id,info,rname,sname,star
16937192,玛尔达,z*****,安卓bili服,SR
16937193,弗兰肯斯坦,风*****,ios服,SR
16937194,斯卡哈,1*****,安卓bili服,SSR
16937195,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16937196,斯卡哈,地*****,安卓bili服,SSR
16937197,齐格飞,神*****,安卓bili服,SR
16937198,骑士迪昂,e*****,ios服,SR
16937199,莫德雷德,u*****,ios服,SSR
16937200,斯忒诺,天*****,安卓bili服,SR
16937201,卫宫,w*****,安卓bili服,SR
16937202,玛尔达,绯*****,安卓bili服,SR
16937203,罗摩,d*****,安卓bili服,SR
16937204,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16937205,齐格飞,等*****,安卓bili服,SR
16937206,诸葛孔明〔埃尔梅罗Ⅱ世〕,戎*****,ios服,SSR
16937207,阿斯托尔福,水*****,ios服,SR
16937208,卫宫,6*****,安卓bili服,SR
16937209,贝奥武夫,e*****,安卓bili服,SR
16937210,骑士迪昂,我*****,安卓bili服,SR
16937211,伊丽莎白·巴托里,随*****,ios服,SR
16937212,斯卡哈,V*****,安卓bili服,SSR
16937213,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
16937214,卫宫〔Assassin〕,年*****,ios服,SR
16937215,斯卡哈,年*****,ios服,SSR
16937216,齐格飞,魔*****,安卓bili服,SR
16937217,伊丽莎白·巴托里,将*****,ios服,SR
16937218,卫宫,E*****,安卓bili服,SR
16937219,玛尔达,赤*****,安卓bili服,SR
16937220,罗摩,t*****,安卓bili服,SR
16937221,开膛手杰克,t*****,安卓bili服,SSR
16937222,弗兰肯斯坦,吾*****,ios服,SR
