id,info,rname,sname,star
10843993,骑士迪昂,梦*****,安卓bili服,SR
10843994,卫宫,1*****,ios服,SR
10843995,兰斯洛特,b*****,安卓bili服,SR
10843996,斯忒诺,简*****,ios服,SR
10843997,玉藻猫,1*****,安卓bili服,SR
10843998,海伦娜·布拉瓦茨基,手*****,ios服,SR
10843999,弗朗西斯·德雷克,j*****,安卓bili服,SSR
10844000,酒吞童子,j*****,安卓bili服,SSR
10844001,弗兰肯斯坦,e*****,安卓bili服,SR
10844002,罗摩,2*****,安卓bili服,SR
10844003,酒吞童子,第*****,ios服,SSR
10844004,美狄亚〔Lily〕,5*****,安卓bili服,SR
10844005,斯忒诺,5*****,安卓bili服,SR
10844006,卡米拉,5*****,安卓bili服,SR
10844007,赫拉克勒斯,熐*****,安卓联运服,SR
10844008,赫拉克勒斯,w*****,安卓bili服,SR
10844009,卫宫,S*****,ios服,SR
10844010,卡米拉,d*****,安卓bili服,SR
10844011,酒吞童子,桃*****,安卓bili服,SSR
10844012,南丁格尔,桃*****,安卓bili服,SSR
10844013,卫宫,方*****,ios服,SR
10844014,贝奥武夫,与*****,安卓bili服,SR
10844015,玛丽·安托瓦内特,7*****,ios服,SR
10844016,齐格飞,S*****,ios服,SR
10844017,卫宫〔Assassin〕,S*****,ios服,SR
10844018,贞德,t*****,安卓bili服,SSR
10844019,罗摩,W*****,ios服,SR
10844020,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
10844021,赫拉克勒斯,哈*****,安卓联运服,SR
10844022,兰斯洛特,哈*****,安卓联运服,SR
10844023,贝奥武夫,t*****,安卓bili服,SR
