id,info,rname,sname,star
9458918,芬恩·麦克库尔,鼻*****,安卓bili服,SR
9458919,阿斯托尔福,江*****,安卓bili服,SR
9458920,赫拉克勒斯,好*****,安卓bili服,SR
9458921,赫拉克勒斯,w*****,安卓bili服,SR
9458922,伊丽莎白·巴托里,宛*****,安卓bili服,SR
9458923,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9458924,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
9458925,伊丽莎白·巴托里,蔺*****,ios服,SR
9458926,安妮·伯妮＆玛莉·瑞德,蔺*****,ios服,SR
9458927,坂田金时,蔺*****,ios服,SSR
9458928,伊丽莎白·巴托里,Z*****,安卓bili服,SR
9458929,弗朗西斯·德雷克,拾*****,ios服,SSR
9458930,赫拉克勒斯,司*****,安卓bili服,SR
9458931,芬恩·麦克库尔,6*****,安卓bili服,SR
9458932,玛丽·安托瓦内特,n*****,安卓bili服,SR
9458933,赫拉克勒斯,n*****,安卓bili服,SR
9458934,坂田金时,q*****,ios服,SSR
9458935,骑士迪昂,内*****,安卓bili服,SR
9458936,童谣,人*****,ios服,SR
9458937,童谣,凡*****,ios服,SR
9458938,伊丽莎白·巴托里,c*****,安卓bili服,SR
9458939,坂田金时,p*****,ios服,SSR
9458940,罗摩,颜*****,安卓联运服,SR
9458941,卫宫〔Assassin〕,4*****,安卓bili服,SR
9458942,伊丽莎白·巴托里,『*****,安卓bili服,SR
9458943,俄里翁,馨*****,ios服,SSR
9458944,玛丽·安托瓦内特,5*****,安卓bili服,SR
9458945,斯忒诺,q*****,ios服,SR
9458946,尼禄·克劳狄乌斯,4*****,ios服,SR
9458947,卫宫〔Assassin〕,z*****,ios服,SR
9458948,坂田金时,伏*****,安卓bili服,SSR
9458949,玛尔达,B*****,安卓bili服,SR
9458950,玛丽·安托瓦内特,舌*****,安卓bili服,SR
9458951,阿塔兰忒,舌*****,安卓bili服,SR
9458952,赫拉克勒斯,a*****,安卓bili服,SR
9458953,斯忒诺,w*****,安卓bili服,SR
9458954,卫宫,e*****,ios服,SR
9458955,兰斯洛特,e*****,ios服,SR
9458956,坂田金时,a*****,安卓bili服,SSR
9458957,芬恩·麦克库尔,a*****,安卓bili服,SR
9458958,阿斯托尔福,j*****,安卓bili服,SR
9458959,坂田金时,残*****,ios服,SSR
9458960,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
9458961,坂田金时,思*****,安卓bili服,SSR
9458962,阿塔兰忒,啪*****,安卓bili服,SR
9458963,伊丽莎白·巴托里,流*****,安卓bili服,SR
9458964,坂田金时,黑*****,安卓bili服,SSR
9458965,兰斯洛特,w*****,安卓bili服,SR
9458966,卫宫,k*****,安卓bili服,SR
9458967,芬恩·麦克库尔,b*****,安卓bili服,SR
9458968,贝奥武夫,Z*****,ios服,SR
9458969,坂田金时,那*****,安卓bili服,SSR
9458970,齐格飞,d*****,安卓bili服,SR
9458971,齐格飞,r*****,安卓bili服,SR
9458972,伊丽莎白·巴托里,a*****,安卓bili服,SR
9458973,卡米拉,小*****,安卓bili服,SR
9458974,坂田金时,u*****,ios服,SSR
9458975,坂田金时,O*****,ios服,SSR
9458976,坂田金时,r*****,安卓bili服,SSR
9458977,赫拉克勒斯,回*****,安卓bili服,SR
9458978,卫宫〔Assassin〕,樱*****,安卓bili服,SR
9458979,卫宫,F*****,ios服,SR
9458980,美狄亚〔Lily〕,凛*****,安卓bili服,SR
9458981,齐格飞,h*****,安卓bili服,SR
9458982,童谣,-*****,安卓bili服,SR
9458983,骑士迪昂,g*****,安卓bili服,SR
9458984,兰斯洛特,c*****,安卓bili服,SR
9458985,伊丽莎白·巴托里,y*****,安卓bili服,SR
9458986,骑士迪昂,y*****,安卓bili服,SR
9458987,骑士迪昂,u*****,安卓bili服,SR
9458988,开膛手杰克,w*****,安卓bili服,SSR
9458989,阿周那,w*****,安卓bili服,SSR
9458990,赫拉克勒斯,t*****,安卓bili服,SR
9458991,坂田金时,g*****,安卓bili服,SSR
9458992,卡米拉,天*****,ios服,SR
9458993,弗兰肯斯坦,g*****,安卓bili服,SR
9458994,卡米拉,原*****,安卓bili服,SR
9458995,弗兰肯斯坦,皮*****,ios服,SR
9458996,贝奥武夫,皮*****,ios服,SR
9458997,赫拉克勒斯,m*****,安卓bili服,SR
9458998,骑士迪昂,m*****,安卓bili服,SR
9458999,赫拉克勒斯,m*****,安卓bili服,SR
9459000,坂田金时,g*****,安卓bili服,SSR
9459001,骑士迪昂,f*****,安卓bili服,SR
9459002,齐格飞,t*****,安卓bili服,SR
9459003,伊丽莎白·巴托里,o*****,安卓bili服,SR
9459004,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9459005,玉藻猫,蠢*****,安卓bili服,SR
9459006,海伦娜·布拉瓦茨基,p*****,ios服,SR
9459007,斯忒诺,h*****,安卓bili服,SR
9459008,骑士迪昂,z*****,安卓bili服,SR
9459009,齐格飞,z*****,安卓bili服,SR
9459010,玛尔达,2*****,安卓bili服,SR
9459011,贝奥武夫,万*****,安卓bili服,SR
9459012,坂田金时,8*****,安卓bili服,SSR
9459013,齐格飞,v*****,安卓bili服,SR
9459014,斯忒诺,v*****,安卓bili服,SR
9459015,骑士迪昂,v*****,安卓bili服,SR
9459016,伊丽莎白·巴托里,y*****,安卓bili服,SR
9459017,卡米拉,N*****,ios服,SR
