id,info,rname,sname,star
20354900,阿斯托尔福,隔*****,安卓bili服,SR
20354901,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
20354902,海伦娜·布拉瓦茨基,e*****,ios服,SR
20354903,贝奥武夫,0*****,安卓bili服,SR
20354904,伊丽莎白·巴托里,u*****,安卓bili服,SR
20354905,齐格飞,u*****,安卓bili服,SR
20354906,卫宫〔Assassin〕,1*****,ios服,SR
20354907,卡米拉,1*****,ios服,SR
20354908,卫宫,s*****,安卓bili服,SR
20354909,卡米拉,新*****,安卓联运服,SR
20354910,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20354911,俄里翁,b*****,ios服,SSR
20354912,斯卡哈,闵*****,安卓bili服,SSR
20354913,赫拉克勒斯,1*****,安卓bili服,SR
20354914,斯卡哈,卯*****,ios服,SSR
20354915,斯卡哈,9*****,ios服,SSR
20354916,斯卡哈,余*****,安卓bili服,SSR
20354917,齐格飞,b*****,ios服,SR
20354918,齐格飞,i*****,安卓bili服,SR
20354919,卫宫,i*****,安卓bili服,SR
20354920,阿塔兰忒,i*****,安卓bili服,SR
20354921,罗摩,喆*****,安卓bili服,SR
20354922,伊丽莎白·巴托里,3*****,ios服,SR
20354923,阿塔兰忒,8*****,安卓bili服,SR
20354924,卫宫,h*****,安卓bili服,SR
20354925,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
20354926,骑士迪昂,g*****,安卓bili服,SR
20354927,贝奥武夫,入*****,安卓bili服,SR
20354928,斯卡哈,邓*****,安卓bili服,SSR
20354929,齐格飞,L*****,ios服,SR
20354930,斯卡哈,创*****,安卓联运服,SSR
