id,info,rname,sname,star
25213631,茨木童子,V*****,安卓bili服,SR
25213632,茨木童子,V*****,安卓bili服,SR
25213633,赫拉克勒斯,吟*****,安卓联运服,SR
25213634,茨木童子,我*****,安卓bili服,SR
25213635,开膛手杰克,M*****,安卓bili服,SSR
25213636,赫拉克勒斯,F*****,ios服,SR
25213637,源赖光,F*****,ios服,SSR
25213638,玉藻猫,F*****,ios服,SR
25213639,安妮·伯妮＆玛莉·瑞德,伍*****,安卓bili服,SR
25213640,兰斯洛特,秋*****,安卓bili服,SR
25213641,玛尔达,秋*****,安卓bili服,SR
25213642,玛尔达,q*****,ios服,SR
25213643,莫德雷德,中*****,ios服,SSR
25213644,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
25213645,童谣,幻*****,安卓bili服,SR
25213646,源赖光,狮*****,安卓联运服,SSR
25213647,伊丽莎白·巴托里,星*****,安卓bili服,SR
25213648,卫宫〔Assassin〕,K*****,安卓bili服,SR
25213649,茨木童子,c*****,ios服,SR
25213650,玛尔达,B*****,安卓bili服,SR
25213651,弗兰肯斯坦,e*****,安卓bili服,SR
25213652,茨木童子,d*****,ios服,SR
25213653,源赖光,a*****,安卓bili服,SSR
25213654,李书文,p*****,ios服,SR
25213655,赫拉克勒斯,宇*****,安卓bili服,SR
25213656,茨木童子,郏*****,ios服,SR
25213657,阿斯托尔福,郏*****,ios服,SR
25213658,茨木童子,郏*****,ios服,SR
25213659,贝奥武夫,邴*****,安卓bili服,SR
25213660,源赖光,邴*****,安卓bili服,SSR
25213661,源赖光,古*****,安卓bili服,SSR
25213662,茨木童子,伊*****,安卓bili服,SR
25213663,源赖光,伊*****,安卓bili服,SSR
25213664,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
25213665,源赖光,n*****,安卓bili服,SSR
25213666,源赖光,d*****,ios服,SSR
25213667,源赖光,k*****,安卓bili服,SSR
25213668,贝奥武夫,雅*****,安卓bili服,SR
25213669,茨木童子,d*****,ios服,SR
25213670,茨木童子,n*****,安卓bili服,SR
25213671,贝奥武夫,w*****,安卓bili服,SR
25213672,源赖光,h*****,安卓bili服,SSR
25213673,源赖光,许*****,安卓bili服,SSR
25213674,齐格飞,g*****,安卓bili服,SR
25213675,源赖光,Y*****,安卓bili服,SSR
25213676,茨木童子,e*****,安卓bili服,SR
25213677,茨木童子,e*****,安卓bili服,SR
25213678,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25213679,茨木童子,s*****,ios服,SR
25213680,源赖光,y*****,安卓bili服,SSR
25213681,斯忒诺,光*****,安卓bili服,SR
25213682,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
25213683,卫宫〔Assassin〕,v*****,安卓bili服,SR
25213684,芬恩·麦克库尔,v*****,安卓bili服,SR
25213685,阿塔兰忒,怒*****,安卓bili服,SR
25213686,茨木童子,阿*****,安卓bili服,SR
25213687,赫拉克勒斯,3*****,ios服,SR
25213688,斯忒诺,d*****,安卓bili服,SR
25213689,迦尔纳,A*****,安卓bili服,SSR
25213690,贝奥武夫,t*****,安卓bili服,SR
25213691,茨木童子,t*****,安卓bili服,SR
25213692,卫宫〔Assassin〕,僵*****,安卓bili服,SR
25213693,美狄亚〔Lily〕,s*****,安卓bili服,SR
25213694,阿塔兰忒,宦*****,安卓bili服,SR
25213695,莫德雷德,宦*****,安卓bili服,SSR
25213696,赫拉克勒斯,1*****,ios服,SR
25213697,卫宫,慢*****,安卓联运服,SR
25213698,海伦娜·布拉瓦茨基,橡*****,安卓bili服,SR
25213699,斯忒诺,W*****,ios服,SR
25213700,阿塔兰忒,巫*****,安卓bili服,SR
25213701,源赖光,芥*****,ios服,SSR
25213702,源赖光,芥*****,ios服,SSR
25213703,女王梅芙,吕*****,ios服,SSR
25213704,贞德,1*****,ios服,SSR
25213705,玛尔达,y*****,安卓bili服,SR
25213706,俄里翁,v*****,安卓bili服,SSR
25213707,茨木童子,S*****,安卓bili服,SR
25213708,芬恩·麦克库尔,牛*****,ios服,SR
25213709,源赖光,e*****,安卓bili服,SSR
25213710,茨木童子,e*****,安卓bili服,SR
25213711,源赖光,r*****,安卓bili服,SSR
25213712,茨木童子,a*****,ios服,SR
25213713,骑士迪昂,孟*****,安卓bili服,SR
25213714,茨木童子,q*****,安卓bili服,SR
25213715,贝奥武夫,孟*****,安卓bili服,SR
25213716,阿尔托莉雅·潘德拉贡,麦*****,安卓bili服,SSR
25213717,茨木童子,弓*****,ios服,SR
25213718,茨木童子,i*****,安卓bili服,SR
25213719,源赖光,7*****,ios服,SSR
25213720,茨木童子,u*****,安卓bili服,SR
25213721,罗摩,u*****,安卓bili服,SR
25213722,源赖光,u*****,安卓bili服,SSR
25213723,源赖光,n*****,安卓bili服,SSR
25213724,贝奥武夫,5*****,ios服,SR
25213725,阿尔托莉雅·潘德拉贡〔Alter〕,心*****,安卓bili服,SR
25213726,阿斯托尔福,华*****,安卓bili服,SR
25213727,茨木童子,C*****,安卓bili服,SR
25213728,兰斯洛特,糸*****,安卓bili服,SR
25213729,阿塔兰忒,苍*****,安卓bili服,SR
25213730,茨木童子,w*****,安卓bili服,SR
