id,info,rname,sname,star
14738638,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14738639,诸葛孔明〔埃尔梅罗Ⅱ世〕,雷*****,安卓bili服,SSR
14738640,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
14738641,南丁格尔,空*****,安卓bili服,SSR
14738642,芬恩·麦克库尔,5*****,ios服,SR
14738643,阿周那,亚*****,安卓bili服,SSR
14738644,齐格飞,a*****,ios服,SR
14738645,卫宫,兔*****,安卓bili服,SR
14738646,李书文,3*****,安卓bili服,SR
14738647,阿蒂拉,o*****,安卓bili服,SSR
14738648,玛尔达,o*****,安卓bili服,SR
14738649,李书文,v*****,ios服,SR
14738650,贞德,a*****,安卓bili服,SSR
14738651,俄里翁,a*****,安卓bili服,SSR
14738652,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14738653,童谣,乔*****,安卓bili服,SR
14738654,赫拉克勒斯,鑱*****,安卓联运服,SR
14738655,贞德,2*****,ios服,SSR
14738656,俄里翁,2*****,ios服,SSR
14738657,玛尔达,乌*****,安卓bili服,SR
14738658,贝奥武夫,Z*****,安卓bili服,SR
14738659,李书文,s*****,ios服,SR
14738660,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14738661,童谣,f*****,安卓bili服,SR
14738662,罗摩,u*****,安卓bili服,SR
14738663,李书文,t*****,ios服,SR
14738664,童谣,6*****,安卓bili服,SR
14738665,伊丽莎白·巴托里,韩*****,ios服,SR
14738666,贞德,排*****,ios服,SSR
14738667,海伦娜·布拉瓦茨基,排*****,ios服,SR
14738668,李书文,V*****,ios服,SR
14738669,玛尔达,焰*****,安卓bili服,SR
14738670,贝奥武夫,F*****,安卓bili服,SR
14738671,玉藻猫,a*****,安卓bili服,SR
14738672,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14738673,海伦娜·布拉瓦茨基,玄*****,安卓bili服,SR
14738674,莫德雷德,r*****,安卓bili服,SSR
14738675,阿斯托尔福,d*****,ios服,SR
14738676,玛尔达,v*****,安卓bili服,SR
14738677,骑士迪昂,r*****,安卓bili服,SR
14738678,海伦娜·布拉瓦茨基,r*****,ios服,SR
14738679,玛尔达,e*****,安卓bili服,SR
14738680,阿周那,咕*****,ios服,SSR
14738681,李书文,a*****,ios服,SR
14738682,斯忒诺,g*****,安卓bili服,SR
14738683,阿塔兰忒,3*****,安卓bili服,SR
14738684,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14738685,卡米拉,还*****,ios服,SR
14738686,玄奘三藏,7*****,安卓bili服,SSR
14738687,弗兰肯斯坦,1*****,ios服,SR
14738688,诸葛孔明〔埃尔梅罗Ⅱ世〕,贞*****,安卓联运服,SSR
14738689,玄奘三藏,e*****,安卓bili服,SSR
14738690,尼古拉·特斯拉,f*****,安卓bili服,SSR
14738691,伊丽莎白·巴托里,f*****,安卓bili服,SR
14738692,玄奘三藏,月*****,安卓bili服,SSR
14738693,李书文,弟*****,安卓bili服,SR
14738694,玛丽·安托瓦内特,d*****,安卓bili服,SR
14738695,玛尔达,A*****,ios服,SR
14738696,阿塔兰忒,a*****,安卓bili服,SR
14738697,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14738698,开膛手杰克,f*****,ios服,SSR
14738699,贝奥武夫,空*****,安卓联运服,SR
14738700,李书文,米*****,ios服,SR
14738701,阿斯托尔福,雷*****,安卓bili服,SR
14738702,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14738703,李书文,g*****,安卓bili服,SR
14738704,玄奘三藏,g*****,安卓bili服,SSR
14738705,李书文,5*****,ios服,SR
14738706,卫宫,猫*****,ios服,SR
14738707,阿塔兰忒,2*****,安卓bili服,SR
14738708,童谣,曲*****,安卓bili服,SR
14738709,弗兰肯斯坦,d*****,ios服,SR
14738710,李书文,d*****,ios服,SR
14738711,李书文,梦*****,ios服,SR
14738712,李书文,大*****,安卓联运服,SR
14738713,玄奘三藏,商*****,安卓bili服,SSR
14738714,玉藻猫,1*****,安卓bili服,SR
14738715,玉藻猫,t*****,安卓bili服,SR
14738716,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14738717,开膛手杰克,5*****,ios服,SSR
14738718,李书文,5*****,ios服,SR
14738719,玛丽·安托瓦内特,a*****,安卓bili服,SR
14738720,罗摩,q*****,安卓bili服,SR
14738721,伊丽莎白·巴托里,g*****,安卓bili服,SR
14738722,李书文,h*****,安卓bili服,SR
14738723,李书文,凤*****,安卓bili服,SR
14738724,卡米拉,a*****,安卓bili服,SR
14738725,赫拉克勒斯,q*****,安卓bili服,SR
14738726,伊丽莎白·巴托里,菲*****,ios服,SR
14738727,阿斯托尔福,9*****,安卓bili服,SR
14738728,芬恩·麦克库尔,9*****,安卓bili服,SR
14738729,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14738730,卫宫,f*****,安卓bili服,SR
14738731,齐格飞,p*****,安卓bili服,SR
14738732,玉藻猫,d*****,安卓bili服,SR
14738733,李书文,e*****,安卓bili服,SR
14738734,玄奘三藏,5*****,安卓bili服,SSR
14738735,李书文,还*****,安卓bili服,SR
14738736,玄奘三藏,A*****,安卓bili服,SSR
14738737,卫宫,w*****,安卓bili服,SR
