id,info,rname,sname,star
23542047,源赖光,慕*****,ios服,SSR
23542048,赫拉克勒斯,姬*****,ios服,SR
23542049,玉藻猫,咸*****,安卓bili服,SR
23542050,卡米拉,咸*****,安卓bili服,SR
23542051,玛丽·安托瓦内特,褚*****,ios服,SR
23542052,源赖光,禹*****,ios服,SSR
23542053,茨木童子,于*****,ios服,SR
23542054,茨木童子,褚*****,ios服,SR
23542055,茨木童子,褚*****,ios服,SR
23542056,源赖光,左*****,ios服,SSR
23542057,源赖光,有*****,ios服,SSR
23542058,贝奥武夫,谢*****,ios服,SR
23542059,茨木童子,左*****,ios服,SR
23542060,茨木童子,越*****,安卓bili服,SR
23542061,罗摩,左*****,ios服,SR
23542062,茨木童子,d*****,安卓bili服,SR
23542063,茨木童子,阚*****,ios服,SR
23542064,茨木童子,慕*****,ios服,SR
23542065,茨木童子,孙*****,ios服,SR
23542066,赫拉克勒斯,谢*****,ios服,SR
23542067,源赖光,阚*****,ios服,SSR
23542068,卫宫〔Assassin〕,喻*****,ios服,SR
23542069,卡米拉,姬*****,ios服,SR
23542070,茨木童子,奥*****,安卓bili服,SR
23542071,茨木童子,阚*****,ios服,SR
23542072,茨木童子,越*****,安卓bili服,SR
23542073,阿周那,谢*****,ios服,SSR
23542074,齐格飞,龚*****,安卓bili服,SR
23542075,齐格飞,归*****,ios服,SR
23542076,卡米拉,霍*****,ios服,SR
23542077,玛尔达,谢*****,ios服,SR
23542078,源赖光,越*****,安卓bili服,SSR
23542079,茨木童子,孙*****,ios服,SR
23542080,源赖光,慕*****,ios服,SSR
23542081,源赖光,姬*****,ios服,SSR
23542082,源赖光,喻*****,ios服,SSR
23542083,茨木童子,孙*****,ios服,SR
23542084,茨木童子,霍*****,ios服,SR
23542085,弗兰肯斯坦,孙*****,ios服,SR
23542086,俄里翁,黑*****,安卓bili服,SSR
23542087,茨木童子,孙*****,ios服,SR
23542088,茨木童子,孙*****,ios服,SR
23542089,阿斯托尔福,孙*****,ios服,SR
23542090,源赖光,于*****,ios服,SSR
23542091,源赖光,孙*****,ios服,SSR
23542092,源赖光,孙*****,ios服,SSR
23542093,兰斯洛特,孙*****,ios服,SR
23542094,源赖光,归*****,ios服,SSR
23542095,茨木童子,朱*****,ios服,SR
23542096,骑士迪昂,邴*****,安卓bili服,SR
23542097,童谣,9*****,安卓bili服,SR
23542098,茨木童子,高*****,ios服,SR
23542099,茨木童子,于*****,ios服,SR
23542100,阿塔兰忒,于*****,ios服,SR
23542101,童谣,高*****,ios服,SR
23542102,南丁格尔,徐*****,ios服,SSR
23542103,源赖光,逍*****,安卓bili服,SSR
23542104,迦尔纳,朱*****,ios服,SSR
23542105,源赖光,朱*****,ios服,SSR
23542106,童谣,研*****,ios服,SR
23542107,罗摩,小*****,ios服,SR
23542108,卫宫,吴*****,ios服,SR
23542109,茨木童子,宋*****,ios服,SR
23542110,源赖光,于*****,ios服,SSR
23542111,斯忒诺,G*****,安卓bili服,SR
23542112,玉藻猫,巴*****,安卓bili服,SR
23542113,伊丽莎白·巴托里,v*****,安卓bili服,SR
23542114,玛尔达,农*****,ios服,SR
23542115,茨木童子,嵇*****,ios服,SR
23542116,卫宫,辛*****,ios服,SR
23542117,源赖光,嵇*****,ios服,SSR
23542118,茨木童子,卢*****,ios服,SR
23542119,卫宫〔Assassin〕,桑*****,ios服,SR
23542120,茨木童子,桑*****,ios服,SR
23542121,茨木童子,习*****,ios服,SR
23542122,童谣,扈*****,安卓bili服,SR
23542123,源赖光,桑*****,ios服,SSR
23542124,茨木童子,濮*****,ios服,SR
23542125,源赖光,东*****,安卓bili服,SSR
23542126,茨木童子,皇*****,ios服,SR
23542127,源赖光,桑*****,ios服,SSR
23542128,童谣,梁*****,安卓bili服,SR
23542129,源赖光,濮*****,ios服,SSR
23542130,茨木童子,赫*****,ios服,SR
23542131,源赖光,皇*****,ios服,SSR
23542132,罗摩,唐*****,安卓bili服,SR
23542133,阿塔兰忒,唐*****,安卓bili服,SR
23542134,茨木童子,白*****,安卓bili服,SR
23542135,齐格飞,蓟*****,ios服,SR
23542136,茨木童子,蓟*****,ios服,SR
23542137,卡米拉,蓟*****,ios服,SR
23542138,童谣,白*****,安卓bili服,SR
23542139,茨木童子,赫*****,ios服,SR
23542140,童谣,裴*****,ios服,SR
23542141,芬恩·麦克库尔,祝*****,ios服,SR
23542142,童谣,祝*****,ios服,SR
23542143,童谣,段*****,ios服,SR
23542144,玛丽·安托瓦内特,白*****,安卓bili服,SR
23542145,源赖光,辛*****,ios服,SSR
23542146,茨木童子,祝*****,ios服,SR
