id,info,rname,sname,star
13128898,卫宫,s*****,安卓bili服,SR
13128899,玉藻猫,p*****,安卓bili服,SR
13128900,斯忒诺,安*****,安卓联运服,SR
13128901,伊丽莎白·巴托里,4*****,安卓bili服,SR
13128902,齐格飞,r*****,安卓bili服,SR
13128903,酒吞童子,I*****,ios服,SSR
13128904,酒吞童子,s*****,安卓bili服,SSR
13128905,酒吞童子,q*****,ios服,SSR
13128906,玛丽·安托瓦内特,d*****,ios服,SR
13128907,卫宫〔Assassin〕,9*****,ios服,SR
13128908,阿周那,h*****,ios服,SSR
13128909,赫拉克勒斯,i*****,安卓bili服,SR
13128910,卫宫,我*****,安卓bili服,SR
13128911,伊丽莎白·巴托里,Z*****,ios服,SR
13128912,弗兰肯斯坦,Z*****,ios服,SR
13128913,酒吞童子,6*****,ios服,SSR
13128914,弗兰肯斯坦,6*****,ios服,SR
13128915,玛丽·安托瓦内特,o*****,ios服,SR
13128916,芬恩·麦克库尔,K*****,安卓bili服,SR
13128917,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13128918,卫宫,o*****,安卓bili服,SR
13128919,卫宫,东*****,安卓bili服,SR
13128920,伊丽莎白·巴托里,小*****,安卓联运服,SR
13128921,酒吞童子,h*****,安卓bili服,SSR
13128922,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13128923,南丁格尔,4*****,ios服,SSR
13128924,李书文,1*****,安卓bili服,SR
13128925,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13128926,赫拉克勒斯,g*****,安卓bili服,SR
13128927,卫宫〔Assassin〕,g*****,安卓bili服,SR
13128928,卫宫〔Assassin〕,r*****,安卓bili服,SR
