id,info,rname,sname,star
15827575,玛尔达,d*****,安卓bili服,SR
15827576,兰斯洛特,d*****,安卓bili服,SR
15827577,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15827578,玛丽·安托瓦内特,翰*****,ios服,SR
15827579,玛尔达,玄*****,安卓bili服,SR
15827580,卡米拉,心*****,安卓bili服,SR
15827581,玛丽·安托瓦内特,心*****,安卓bili服,SR
15827582,卫宫,e*****,安卓bili服,SR
15827583,李书文,d*****,安卓bili服,SR
15827584,童谣,b*****,安卓bili服,SR
15827585,玄奘三藏,亦*****,安卓bili服,SSR
15827586,李书文,p*****,安卓bili服,SR
15827587,卫宫,莎*****,安卓bili服,SR
15827588,李书文,幸*****,安卓bili服,SR
15827589,玉藻猫,乐*****,ios服,SR
15827590,玉藻猫,乐*****,ios服,SR
15827591,赫拉克勒斯,荣*****,安卓bili服,SR
15827592,李书文,4*****,ios服,SR
15827593,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15827594,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15827595,齐格飞,M*****,安卓bili服,SR
15827596,莫德雷德,积*****,安卓联运服,SSR
15827597,罗摩,0*****,安卓bili服,SR
15827598,卫宫,z*****,ios服,SR
15827599,斯忒诺,霄*****,ios服,SR
15827600,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15827601,阿塔兰忒,L*****,安卓bili服,SR
15827602,俄里翁,小*****,安卓bili服,SSR
15827603,骑士迪昂,d*****,安卓bili服,SR
15827604,迦尔纳,咕*****,安卓联运服,SSR
15827605,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
15827606,玄奘三藏,T*****,安卓bili服,SSR
15827607,卡米拉,T*****,安卓bili服,SR
15827608,玄奘三藏,秋*****,ios服,SSR
15827609,阿塔兰忒,村*****,安卓bili服,SR
15827610,齐格飞,h*****,安卓bili服,SR
15827611,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15827612,赫拉克勒斯,先*****,ios服,SR
15827613,南丁格尔,d*****,安卓bili服,SSR
15827614,俄里翁,r*****,安卓bili服,SSR
15827615,齐格飞,艺*****,ios服,SR
15827616,玛尔达,福*****,安卓bili服,SR
15827617,李书文,风*****,安卓bili服,SR
15827618,李书文,风*****,安卓bili服,SR
15827619,齐格飞,T*****,ios服,SR
15827620,兰斯洛特,T*****,ios服,SR
15827621,阿蒂拉,T*****,ios服,SSR
15827622,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15827623,赫拉克勒斯,巍*****,ios服,SR
15827624,赫拉克勒斯,夏*****,安卓bili服,SR
15827625,卫宫,夏*****,安卓bili服,SR
15827626,玄奘三藏,2*****,安卓bili服,SSR
15827627,玄奘三藏,我*****,ios服,SSR
15827628,卡米拉,锦*****,安卓bili服,SR
15827629,伊丽莎白·巴托里,d*****,安卓bili服,SR
15827630,伊丽莎白·巴托里,纤*****,ios服,SR
15827631,李书文,Z*****,安卓bili服,SR
15827632,齐格飞,浮*****,安卓bili服,SR
15827633,赫拉克勒斯,S*****,安卓bili服,SR
15827634,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
15827635,伊丽莎白·巴托里,莆*****,安卓bili服,SR
15827636,玛丽·安托瓦内特,J*****,安卓bili服,SR
15827637,阿塔兰忒,y*****,安卓bili服,SR
15827638,玄奘三藏,波*****,安卓联运服,SSR
15827639,骑士迪昂,波*****,安卓联运服,SR
15827640,玛丽·安托瓦内特,D*****,安卓bili服,SR
15827641,斯忒诺,霹*****,ios服,SR
15827642,玉藻猫,4*****,安卓bili服,SR
15827643,齐格飞,璐*****,ios服,SR
15827644,玉藻猫,芬*****,ios服,SR
15827645,斯忒诺,俊*****,安卓bili服,SR
15827646,玉藻猫,莉*****,安卓bili服,SR
15827647,赫拉克勒斯,莉*****,安卓bili服,SR
15827648,玉藻猫,年*****,安卓bili服,SR
15827649,齐格飞,1*****,ios服,SR
15827650,斯忒诺,G*****,安卓bili服,SR
15827651,伊丽莎白·巴托里,G*****,安卓bili服,SR
15827652,玛尔达,福*****,安卓bili服,SR
15827653,斯忒诺,福*****,安卓bili服,SR
15827654,卡米拉,福*****,安卓bili服,SR
15827655,阿塔兰忒,m*****,安卓bili服,SR
15827656,玉藻猫,魁*****,ios服,SR
15827657,迦尔纳,求*****,安卓bili服,SSR
15827658,玉藻前,贺*****,ios服,SSR
15827659,玛丽·安托瓦内特,G*****,ios服,SR
15827660,玛丽·安托瓦内特,裕*****,ios服,SR
15827661,玄奘三藏,大*****,ios服,SSR
15827662,玄奘三藏,凪*****,ios服,SSR
15827663,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
15827664,赫拉克勒斯,e*****,ios服,SR
15827665,李书文,乌*****,安卓bili服,SR
15827666,骑士迪昂,炎*****,安卓bili服,SR
15827667,李书文,t*****,安卓bili服,SR
15827668,齐格飞,奥*****,安卓bili服,SR
15827669,卫宫,v*****,安卓bili服,SR
15827670,玛尔达,萍*****,安卓bili服,SR
15827671,斯忒诺,有*****,ios服,SR
15827672,李书文,去*****,ios服,SR
15827673,南丁格尔,3*****,安卓bili服,SSR
15827674,尼古拉·特斯拉,e*****,安卓bili服,SSR
