id,info,rname,sname,star
11997543,弗兰肯斯坦,W*****,安卓bili服,SR
11997544,贝奥武夫,大*****,ios服,SR
11997545,弗兰肯斯坦,缪*****,安卓bili服,SR
11997546,弗兰肯斯坦,o*****,安卓bili服,SR
11997547,罗摩,青*****,ios服,SR
11997548,海伦娜·布拉瓦茨基,本*****,ios服,SR
11997549,玛丽·安托瓦内特,4*****,安卓bili服,SR
11997550,诸葛孔明〔埃尔梅罗Ⅱ世〕,随*****,安卓bili服,SSR
11997551,弗兰肯斯坦,q*****,安卓bili服,SR
11997552,玛尔达,生*****,安卓bili服,SR
11997553,俄里翁,8*****,ios服,SSR
11997554,芬恩·麦克库尔,银*****,安卓bili服,SR
11997555,酒吞童子,i*****,安卓bili服,SSR
11997556,玛尔达,E*****,ios服,SR
11997557,酒吞童子,1*****,安卓bili服,SSR
11997558,伊丽莎白·巴托里,1*****,安卓bili服,SR
11997559,酒吞童子,春*****,安卓bili服,SSR
11997560,玛丽·安托瓦内特,超*****,安卓联运服,SR
11997561,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
11997562,芬恩·麦克库尔,浅*****,安卓bili服,SR
11997563,玛尔达,混*****,安卓bili服,SR
11997564,酒吞童子,嗒*****,安卓联运服,SSR
11997565,伊丽莎白·巴托里,嗒*****,安卓联运服,SR
11997566,酒吞童子,1*****,安卓bili服,SSR
11997567,卡米拉,1*****,安卓bili服,SR
11997568,卡米拉,大*****,ios服,SR
11997569,酒吞童子,e*****,安卓bili服,SSR
11997570,弗兰肯斯坦,大*****,ios服,SR
11997571,玉藻猫,p*****,安卓bili服,SR
11997572,童谣,若*****,安卓联运服,SR
11997573,贞德,衍*****,安卓bili服,SSR
