id,info,rname,sname,star
14825845,贝奥武夫,呆*****,安卓bili服,SR
14825846,贞德,5*****,ios服,SSR
14825847,阿周那,r*****,安卓bili服,SSR
14825848,李书文,N*****,ios服,SR
14825849,赫拉克勒斯,i*****,安卓bili服,SR
14825850,赫拉克勒斯,n*****,安卓bili服,SR
14825851,玛尔达,n*****,安卓bili服,SR
14825852,玛尔达,t*****,安卓bili服,SR
14825853,赫拉克勒斯,p*****,安卓bili服,SR
14825854,俄里翁,小*****,ios服,SSR
14825855,斯忒诺,d*****,安卓bili服,SR
14825856,罗摩,（*****,安卓bili服,SR
14825857,阿周那,1*****,安卓bili服,SSR
14825858,玄奘三藏,梧*****,ios服,SSR
14825859,玉藻猫,f*****,安卓bili服,SR
14825860,玉藻前,韩*****,安卓bili服,SSR
14825861,李书文,胤*****,安卓bili服,SR
14825862,玄奘三藏,慕*****,安卓联运服,SSR
14825863,玄奘三藏,3*****,安卓bili服,SSR
14825864,斯忒诺,m*****,安卓bili服,SR
14825865,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14825866,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14825867,贞德,蓬*****,安卓bili服,SSR
14825868,卫宫,q*****,安卓bili服,SR
14825869,玛尔达,y*****,安卓bili服,SR
14825870,玛尔达,5*****,ios服,SR
14825871,伊丽莎白·巴托里,h*****,安卓bili服,SR
14825872,李书文,i*****,安卓bili服,SR
14825873,李书文,0*****,ios服,SR
14825874,李书文,2*****,ios服,SR
14825875,李书文,绯*****,ios服,SR
14825876,玉藻猫,寄*****,安卓bili服,SR
14825877,玄奘三藏,寄*****,安卓bili服,SSR
14825878,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14825879,贞德,7*****,安卓bili服,SSR
14825880,李书文,许*****,ios服,SR
14825881,玄奘三藏,r*****,安卓bili服,SSR
14825882,李书文,o*****,安卓bili服,SR
14825883,尼古拉·特斯拉,t*****,安卓bili服,SSR
14825884,迦尔纳,t*****,安卓bili服,SSR
14825885,齐格飞,i*****,ios服,SR
14825886,玛丽·安托瓦内特,6*****,ios服,SR
14825887,赫拉克勒斯,吾*****,ios服,SR
14825888,伊丽莎白·巴托里,吾*****,ios服,SR
14825889,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14825890,斯忒诺,X*****,ios服,SR
14825891,兰斯洛特,薄*****,安卓bili服,SR
14825892,卡米拉,屠*****,ios服,SR
14825893,李书文,崩*****,安卓bili服,SR
14825894,骑士迪昂,逄*****,安卓bili服,SR
14825895,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14825896,伊丽莎白·巴托里,l*****,安卓bili服,SR
14825897,赫拉克勒斯,l*****,安卓bili服,SR
14825898,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14825899,玄奘三藏,惠*****,ios服,SSR
14825900,玄奘三藏,a*****,安卓bili服,SSR
14825901,赫拉克勒斯,m*****,安卓bili服,SR
14825902,卡米拉,m*****,安卓bili服,SR
14825903,卫宫,h*****,安卓bili服,SR
14825904,玉藻猫,h*****,安卓bili服,SR
14825905,玉藻前,s*****,安卓bili服,SSR
14825906,玄奘三藏,绝*****,ios服,SSR
14825907,玛丽·安托瓦内特,绝*****,ios服,SR
14825908,赫拉克勒斯,2*****,ios服,SR
14825909,斯忒诺,隔*****,ios服,SR
14825910,李书文,a*****,安卓bili服,SR
14825911,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14825912,玛丽·安托瓦内特,q*****,安卓bili服,SR
14825913,斯忒诺,k*****,安卓bili服,SR
14825914,玛丽·安托瓦内特,b*****,安卓bili服,SR
14825915,阿斯托尔福,红*****,ios服,SR
14825916,齐格飞,m*****,安卓bili服,SR
14825917,阿斯托尔福,9*****,ios服,SR
14825918,美狄亚〔Lily〕,v*****,安卓bili服,SR
14825919,阿周那,5*****,安卓bili服,SSR
14825920,罗摩,7*****,安卓bili服,SR
14825921,齐格飞,a*****,ios服,SR
14825922,骑士迪昂,q*****,安卓bili服,SR
14825923,玉藻前,v*****,ios服,SSR
14825924,李书文,不*****,安卓bili服,SR
14825925,李书文,a*****,安卓bili服,SR
14825926,卫宫〔Assassin〕,a*****,安卓bili服,SR
14825927,阿周那,d*****,ios服,SSR
14825928,库·丘林[Alter],d*****,ios服,SSR
14825929,玛尔达,h*****,安卓bili服,SR
14825930,阿蒂拉,w*****,安卓bili服,SSR
14825931,阿周那,w*****,安卓bili服,SSR
14825932,卫宫,自*****,安卓bili服,SR
14825933,齐格飞,自*****,安卓bili服,SR
14825934,赫拉克勒斯,左*****,ios服,SR
14825935,玛尔达,3*****,安卓bili服,SR
14825936,骑士迪昂,v*****,安卓bili服,SR
14825937,莫德雷德,s*****,安卓bili服,SSR
14825938,李书文,A*****,安卓bili服,SR
14825939,童谣,c*****,安卓bili服,SR
14825940,贝奥武夫,c*****,安卓bili服,SR
14825941,李书文,c*****,安卓bili服,SR
14825942,玛尔达,u*****,安卓bili服,SR
14825943,齐格飞,u*****,安卓bili服,SR
14825944,李书文,孤*****,安卓bili服,SR
