id,info,rname,sname,star
26012139,源赖光,5*****,ios服,SSR
26012140,源赖光,g*****,安卓bili服,SSR
26012141,库·丘林[Alter],O*****,安卓bili服,SSR
26012142,罗摩,萌*****,安卓bili服,SR
26012143,阿斯托尔福,s*****,安卓bili服,SR
26012144,玉藻猫,s*****,安卓bili服,SR
26012145,斯忒诺,丑*****,安卓联运服,SR
26012146,骑士迪昂,遇*****,ios服,SR
26012147,兰斯洛特,小*****,ios服,SR
26012148,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26012149,齐格飞,c*****,ios服,SR
26012150,茨木童子,S*****,ios服,SR
26012151,兰斯洛特,艾*****,ios服,SR
26012152,茨木童子,卡*****,ios服,SR
26012153,卡米拉,u*****,安卓bili服,SR
26012154,卡米拉,英*****,ios服,SR
26012155,茨木童子,宝*****,安卓bili服,SR
26012156,源赖光,白*****,安卓bili服,SSR
26012157,赫拉克勒斯,b*****,ios服,SR
26012158,托马斯·爱迪生,a*****,安卓bili服,SR
26012159,弗朗西斯·德雷克,4*****,安卓bili服,SSR
26012160,齐格飞,V*****,ios服,SR
26012161,罗摩,V*****,ios服,SR
26012162,茨木童子,w*****,安卓bili服,SR
26012163,玛丽·安托瓦内特,诺*****,ios服,SR
26012164,源赖光,L*****,ios服,SSR
26012165,齐格飞,小*****,ios服,SR
26012166,开膛手杰克,m*****,安卓bili服,SSR
26012167,伊丽莎白·巴托里,L*****,ios服,SR
26012168,源赖光,恋*****,ios服,SSR
26012169,茨木童子,e*****,ios服,SR
26012170,源赖光,p*****,安卓bili服,SSR
26012171,童谣,s*****,安卓bili服,SR
26012172,源赖光,南*****,安卓bili服,SSR
26012173,罗摩,g*****,安卓bili服,SR
26012174,玉藻猫,5*****,安卓bili服,SR
26012175,阿塔兰忒,c*****,ios服,SR
26012176,玛尔达,我*****,ios服,SR
26012177,伊丽莎白·巴托里,l*****,安卓bili服,SR
26012178,海伦娜·布拉瓦茨基,甄*****,安卓bili服,SR
26012179,弗兰肯斯坦,S*****,ios服,SR
26012180,茨木童子,4*****,安卓bili服,SR
26012181,玉藻猫,小*****,ios服,SR
26012182,玛尔达,邢*****,安卓bili服,SR
26012183,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26012184,卫宫〔Assassin〕,m*****,安卓bili服,SR
26012185,兰斯洛特,1*****,安卓bili服,SR
26012186,托马斯·爱迪生,j*****,安卓bili服,SR
26012187,阿周那,s*****,安卓bili服,SSR
26012188,芬恩·麦克库尔,只*****,安卓联运服,SR
26012189,罗摩,e*****,ios服,SR
26012190,阿周那,5*****,ios服,SSR
26012191,源赖光,R*****,ios服,SSR
26012192,茨木童子,R*****,ios服,SR
26012193,玛丽·安托瓦内特,赖*****,安卓bili服,SR
26012194,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26012195,赫拉克勒斯,r*****,ios服,SR
26012196,源赖光,五*****,安卓联运服,SSR
26012197,茨木童子,T*****,ios服,SR
26012198,兰斯洛特,遇*****,ios服,SR
26012199,茨木童子,K*****,ios服,SR
26012200,源赖光,2*****,安卓bili服,SSR
26012201,兰斯洛特,2*****,安卓bili服,SR
26012202,阿斯托尔福,5*****,安卓bili服,SR
26012203,莫德雷德,D*****,ios服,SSR
26012204,骑士迪昂,大*****,ios服,SR
26012205,源赖光,e*****,ios服,SSR
26012206,伊丽莎白·巴托里,尤*****,ios服,SR
26012207,骑士迪昂,s*****,安卓联运服,SR
26012208,海伦娜·布拉瓦茨基,4*****,ios服,SR
26012209,阿斯托尔福,4*****,安卓bili服,SR
26012210,赫拉克勒斯,甄*****,安卓bili服,SR
26012211,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26012212,源赖光,e*****,安卓bili服,SSR
26012213,源赖光,u*****,安卓bili服,SSR
26012214,卡米拉,m*****,安卓bili服,SR
26012215,玛丽·安托瓦内特,O*****,安卓bili服,SR
26012216,源赖光,妙*****,安卓bili服,SSR
26012217,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26012218,赫拉克勒斯,B*****,ios服,SR
26012219,骑士迪昂,o*****,ios服,SR
26012220,卫宫,o*****,ios服,SR
26012221,源赖光,w*****,安卓bili服,SSR
26012222,卫宫,w*****,安卓bili服,SR
26012223,阿蒂拉,e*****,安卓bili服,SSR
26012224,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26012225,弗拉德三世,s*****,ios服,SSR
26012226,源赖光,曦*****,安卓bili服,SSR
26012227,源赖光,遇*****,ios服,SSR
26012228,库·丘林[Alter],1*****,安卓bili服,SSR
26012229,茨木童子,o*****,安卓bili服,SR
26012230,开膛手杰克,小*****,ios服,SSR
26012231,玛尔达,0*****,ios服,SR
26012232,弗拉德三世,这*****,安卓bili服,SSR
26012233,源赖光,X*****,ios服,SSR
26012234,俄里翁,马*****,ios服,SSR
26012235,阿塔兰忒,H*****,ios服,SR
26012236,茨木童子,H*****,ios服,SR
26012237,玛丽·安托瓦内特,辣*****,安卓bili服,SR
26012238,源赖光,齐*****,安卓bili服,SSR
