id,info,rname,sname,star
19572614,阿蒂拉,v*****,安卓bili服,SSR
19572615,斯卡哈,v*****,安卓bili服,SSR
19572616,斯卡哈,h*****,安卓bili服,SSR
19572617,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19572618,罗摩,亦*****,安卓bili服,SR
19572619,斯卡哈,亦*****,安卓bili服,SSR
19572620,斯卡哈,李*****,安卓bili服,SSR
19572621,赫拉克勒斯,手*****,安卓bili服,SR
19572622,开膛手杰克,e*****,ios服,SSR
19572623,卫宫,G*****,ios服,SR
19572624,玉藻猫,V*****,ios服,SR
19572625,卡米拉,N*****,安卓bili服,SR
19572626,斯卡哈,i*****,安卓bili服,SSR
19572627,卫宫〔Assassin〕,r*****,安卓bili服,SR
19572628,骑士迪昂,x*****,安卓bili服,SR
19572629,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19572630,卫宫〔Assassin〕,5*****,安卓bili服,SR
19572631,斯忒诺,y*****,安卓bili服,SR
19572632,卡米拉,1*****,安卓bili服,SR
19572633,斯卡哈,y*****,安卓bili服,SSR
19572634,童谣,夜*****,安卓bili服,SR
19572635,弗兰肯斯坦,夜*****,ios服,SR
19572636,玛尔达,n*****,安卓bili服,SR
19572637,齐格飞,v*****,安卓bili服,SR
19572638,童谣,浮*****,安卓bili服,SR
19572639,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19572640,斯卡哈,林*****,安卓bili服,SSR
19572641,罗摩,呃*****,ios服,SR
19572642,阿塔兰忒,c*****,安卓bili服,SR
19572643,海伦娜·布拉瓦茨基,夏*****,ios服,SR
19572644,斯忒诺,夏*****,ios服,SR
19572645,斯忒诺,a*****,安卓bili服,SR
19572646,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
19572647,兰斯洛特,K*****,ios服,SR
19572648,海伦娜·布拉瓦茨基,K*****,ios服,SR
19572649,阿蒂拉,e*****,ios服,SSR
19572650,卫宫,j*****,安卓bili服,SR
19572651,斯卡哈,x*****,安卓bili服,SSR
19572652,开膛手杰克,奥*****,安卓bili服,SSR
19572653,赫拉克勒斯,心*****,安卓bili服,SR
19572654,赫拉克勒斯,心*****,安卓bili服,SR
19572655,阿周那,暹*****,安卓bili服,SSR
19572656,玉藻猫,爱*****,安卓bili服,SR
19572657,弗兰肯斯坦,不*****,安卓bili服,SR
19572658,齐格飞,不*****,安卓bili服,SR
19572659,开膛手杰克,坂*****,安卓bili服,SSR
19572660,芬恩·麦克库尔,1*****,ios服,SR
19572661,卡米拉,n*****,安卓bili服,SR
19572662,斯卡哈,很*****,ios服,SSR
19572663,卫宫〔Assassin〕,9*****,ios服,SR
19572664,骑士迪昂,z*****,安卓bili服,SR
19572665,南丁格尔,l*****,ios服,SSR
19572666,卡米拉,o*****,安卓bili服,SR
19572667,骑士迪昂,五*****,安卓bili服,SR
19572668,阿塔兰忒,2*****,ios服,SR
19572669,罗摩,g*****,ios服,SR
19572670,阿塔兰忒,x*****,安卓bili服,SR
19572671,罗摩,z*****,安卓bili服,SR
19572672,斯卡哈,x*****,安卓bili服,SSR
19572673,童谣,M*****,安卓bili服,SR
19572674,斯卡哈,z*****,安卓bili服,SSR
19572675,斯卡哈,y*****,安卓bili服,SSR
19572676,伊丽莎白·巴托里,@*****,安卓bili服,SR
19572677,斯卡哈,T*****,ios服,SSR
19572678,斯卡哈,f*****,安卓bili服,SSR
19572679,玛丽·安托瓦内特,S*****,安卓bili服,SR
19572680,斯卡哈,d*****,ios服,SSR
19572681,童谣,m*****,ios服,SR
19572682,玉藻猫,j*****,安卓bili服,SR
19572683,莫德雷德,m*****,安卓bili服,SSR
19572684,赫拉克勒斯,r*****,安卓bili服,SR
19572685,斯卡哈,白*****,ios服,SSR
19572686,斯忒诺,R*****,ios服,SR
19572687,卫宫〔Assassin〕,g*****,安卓bili服,SR
19572688,玛尔达,m*****,安卓bili服,SR
19572689,女王梅芙,e*****,ios服,SSR
19572690,海伦娜·布拉瓦茨基,风*****,ios服,SR
19572691,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19572692,贞德,鸣*****,安卓bili服,SSR
19572693,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19572694,齐格飞,惜*****,安卓bili服,SR
19572695,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
19572696,俄里翁,f*****,ios服,SSR
19572697,芬恩·麦克库尔,猪*****,安卓联运服,SR
19572698,斯卡哈,E*****,ios服,SSR
19572699,玉藻猫,艾*****,安卓bili服,SR
19572700,贞德,黑*****,ios服,SSR
19572701,斯忒诺,q*****,安卓bili服,SR
19572702,玉藻猫,w*****,安卓bili服,SR
19572703,卡米拉,w*****,安卓bili服,SR
19572704,斯忒诺,w*****,安卓bili服,SR
19572705,斯卡哈,朝*****,ios服,SSR
19572706,阿塔兰忒,想*****,安卓bili服,SR
19572707,玉藻猫,o*****,安卓bili服,SR
19572708,斯卡哈,寸*****,ios服,SSR
19572709,卫宫〔Assassin〕,t*****,ios服,SR
19572710,卫宫〔Assassin〕,n*****,安卓bili服,SR
19572711,斯卡哈,N*****,ios服,SSR
19572712,斯卡哈,f*****,安卓bili服,SSR
19572713,阿斯托尔福,f*****,安卓bili服,SR
