id,info,rname,sname,star
16306603,兰斯洛特,仲*****,ios服,SR
16306604,赫拉克勒斯,港*****,安卓bili服,SR
16306605,阿斯托尔福,a*****,ios服,SR
16306606,迦尔纳,2*****,安卓bili服,SSR
16306607,伊丽莎白·巴托里,几*****,安卓联运服,SR
16306608,贝奥武夫,经*****,ios服,SR
16306609,童谣,u*****,安卓bili服,SR
16306610,玛丽·安托瓦内特,p*****,安卓bili服,SR
16306611,卫宫,e*****,安卓bili服,SR
16306612,李书文,e*****,安卓bili服,SR
16306613,童谣,狗*****,ios服,SR
16306614,斯忒诺,狗*****,ios服,SR
16306615,阿周那,潮*****,安卓联运服,SSR
16306616,玄奘三藏,艾*****,安卓bili服,SSR
16306617,斯忒诺,L*****,安卓联运服,SR
16306618,玉藻前,d*****,安卓bili服,SSR
16306619,阿尔托莉雅·潘德拉贡〔Alter〕,栗*****,ios服,SR
16306620,玄奘三藏,♞*****,安卓bili服,SSR
16306621,玄奘三藏,真*****,安卓联运服,SSR
16306622,玉藻前,4*****,安卓bili服,SSR
16306623,玄奘三藏,卷*****,安卓bili服,SSR
16306624,阿尔托莉雅·潘德拉贡〔Alter〕,舞*****,ios服,SR
16306625,玄奘三藏,可*****,安卓bili服,SSR
16306626,李书文,大*****,安卓bili服,SR
16306627,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
16306628,齐格飞,密*****,ios服,SR
16306629,玄奘三藏,1*****,安卓bili服,SSR
16306630,阿斯托尔福,a*****,ios服,SR
16306631,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16306632,卡米拉,i*****,安卓bili服,SR
16306633,海伦娜·布拉瓦茨基,y*****,安卓联运服,SR
16306634,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16306635,伊丽莎白·巴托里,q*****,安卓bili服,SR
16306636,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
16306637,莫德雷德,d*****,安卓bili服,SSR
16306638,李书文,必*****,安卓bili服,SR
16306639,俄里翁,2*****,安卓bili服,SSR
16306640,玄奘三藏,艾*****,安卓bili服,SSR
16306641,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓bili服,SSR
16306642,李书文,艾*****,安卓bili服,SR
16306643,赫拉克勒斯,最*****,安卓联运服,SR
16306644,弗兰肯斯坦,最*****,安卓联运服,SR
16306645,赫拉克勒斯,s*****,安卓联运服,SR
16306646,贞德,3*****,ios服,SSR
16306647,芬恩·麦克库尔,t*****,ios服,SR
16306648,卫宫,桜*****,ios服,SR
16306649,玉藻猫,R*****,ios服,SR
16306650,童谣,欣*****,安卓bili服,SR
16306651,玉藻猫,C*****,ios服,SR
16306652,海伦娜·布拉瓦茨基,8*****,ios服,SR
16306653,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16306654,玛丽·安托瓦内特,u*****,安卓bili服,SR
16306655,李书文,p*****,安卓bili服,SR
16306656,玄奘三藏,兵*****,安卓bili服,SSR
16306657,李书文,冬*****,ios服,SR
16306658,玛尔达,怠*****,ios服,SR
16306659,尼古拉·特斯拉,o*****,安卓bili服,SSR
16306660,玉藻猫,文*****,安卓bili服,SR
16306661,贞德,0*****,安卓bili服,SSR
16306662,罗摩,优*****,安卓bili服,SR
16306663,赫拉克勒斯,小*****,安卓bili服,SR
16306664,罗摩,5*****,安卓bili服,SR
16306665,玄奘三藏,拉*****,安卓bili服,SSR
16306666,李书文,h*****,安卓bili服,SR
16306667,卫宫〔Assassin〕,m*****,安卓bili服,SR
16306668,玛丽·安托瓦内特,经*****,ios服,SR
16306669,芬恩·麦克库尔,r*****,安卓bili服,SR
16306670,卫宫,1*****,ios服,SR
16306671,卡米拉,诶*****,安卓联运服,SR
16306672,弗兰肯斯坦,3*****,安卓bili服,SR
16306673,玄奘三藏,o*****,安卓bili服,SSR
16306674,李书文,p*****,安卓bili服,SR
16306675,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
16306676,阿塔兰忒,v*****,安卓bili服,SR
16306677,罗摩,f*****,安卓bili服,SR
16306678,海伦娜·布拉瓦茨基,B*****,ios服,SR
16306679,李书文,8*****,安卓bili服,SR
16306680,玛丽·安托瓦内特,必*****,安卓bili服,SR
16306681,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
16306682,弗拉德三世,君*****,安卓联运服,SSR
16306683,迦尔纳,c*****,安卓bili服,SSR
16306684,玄奘三藏,b*****,安卓bili服,SSR
16306685,玄奘三藏,7*****,ios服,SSR
16306686,玄奘三藏,7*****,ios服,SSR
16306687,李书文,港*****,安卓bili服,SR
16306688,李书文,8*****,ios服,SR
16306689,李书文,4*****,安卓bili服,SR
16306690,芬恩·麦克库尔,祈*****,安卓bili服,SR
16306691,莫德雷德,j*****,安卓bili服,SSR
16306692,玄奘三藏,沐*****,安卓bili服,SSR
16306693,李书文,绝*****,安卓bili服,SR
16306694,海伦娜·布拉瓦茨基,t*****,ios服,SR
16306695,库·丘林[Alter],r*****,安卓bili服,SSR
16306696,卫宫,一*****,安卓bili服,SR
16306697,骑士迪昂,仲*****,ios服,SR
16306698,齐格飞,基*****,安卓联运服,SR
16306699,李书文,滑*****,ios服,SR
16306700,玛丽·安托瓦内特,奈*****,ios服,SR
16306701,李书文,f*****,安卓bili服,SR
16306702,齐格飞,神*****,安卓联运服,SR
