id,info,rname,sname,star
11449027,骑士迪昂,i*****,安卓bili服,SR
11449028,卡米拉,i*****,安卓bili服,SR
11449029,阿蒂拉,东*****,安卓bili服,SSR
11449030,酒吞童子,H*****,ios服,SSR
11449031,玉藻前,a*****,安卓bili服,SSR
11449032,阿斯托尔福,东*****,安卓bili服,SR
11449033,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11449034,酒吞童子,Y*****,ios服,SSR
11449035,弗朗西斯·德雷克,x*****,安卓bili服,SSR
11449036,卫宫,2*****,ios服,SR
11449037,阿斯托尔福,I*****,ios服,SR
11449038,阿斯托尔福,a*****,ios服,SR
11449039,斯忒诺,b*****,安卓bili服,SR
11449040,齐格飞,b*****,安卓bili服,SR
11449041,玛尔达,y*****,安卓bili服,SR
11449042,海伦娜·布拉瓦茨基,盘*****,安卓bili服,SR
11449043,卫宫〔Assassin〕,嘿*****,安卓bili服,SR
11449044,酒吞童子,嘿*****,安卓bili服,SSR
11449045,伊丽莎白·巴托里,嘿*****,安卓bili服,SR
11449046,弗兰肯斯坦,l*****,安卓bili服,SR
11449047,弗兰肯斯坦,b*****,安卓bili服,SR
11449048,酒吞童子,巴*****,安卓bili服,SSR
11449049,安妮·伯妮＆玛莉·瑞德,巴*****,安卓bili服,SR
11449050,库·丘林[Alter],3*****,ios服,SSR
11449051,安妮·伯妮＆玛莉·瑞德,赏*****,安卓bili服,SR
11449052,赫拉克勒斯,-*****,安卓bili服,SR
11449053,斯忒诺,w*****,安卓bili服,SR
11449054,玛丽·安托瓦内特,t*****,安卓bili服,SR
11449055,酒吞童子,e*****,安卓bili服,SSR
11449056,斯忒诺,m*****,安卓bili服,SR
11449057,斯忒诺,f*****,安卓bili服,SR
