id,info,rname,sname,star
20122872,玉藻猫,咲*****,安卓bili服,SR
20122873,玛丽·安托瓦内特,2*****,ios服,SR
20122874,安妮·伯妮＆玛莉·瑞德,跪*****,安卓bili服,SR
20122875,齐格飞,7*****,安卓bili服,SR
20122876,弗兰肯斯坦,黑*****,ios服,SR
20122877,弗兰肯斯坦,x*****,安卓bili服,SR
20122878,童谣,2*****,安卓bili服,SR
20122879,卫宫〔Assassin〕,手*****,安卓bili服,SR
20122880,芬恩·麦克库尔,9*****,安卓bili服,SR
20122881,玉藻猫,开*****,安卓bili服,SR
20122882,阿塔兰忒,d*****,安卓bili服,SR
20122883,兰斯洛特,平*****,安卓bili服,SR
20122884,弗兰肯斯坦,给*****,安卓bili服,SR
20122885,卫宫〔Assassin〕,7*****,安卓bili服,SR
20122886,赫拉克勒斯,U*****,ios服,SR
20122887,芬恩·麦克库尔,d*****,安卓bili服,SR
20122888,骑士迪昂,夜*****,安卓bili服,SR
20122889,伊丽莎白·巴托里,r*****,安卓bili服,SR
20122890,罗摩,7*****,安卓bili服,SR
20122891,弗兰肯斯坦,Z*****,ios服,SR
20122892,兰斯洛特,小*****,ios服,SR
20122893,斯卡哈,3*****,安卓bili服,SSR
20122894,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20122895,玛尔达,8*****,安卓bili服,SR
20122896,阿斯托尔福,6*****,安卓bili服,SR
20122897,卫宫〔Assassin〕,º*****,安卓bili服,SR
20122898,赫拉克勒斯,8*****,ios服,SR
20122899,斯卡哈,7*****,安卓bili服,SSR
20122900,玉藻猫,3*****,安卓bili服,SR
20122901,玉藻猫,b*****,安卓bili服,SR
20122902,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
