id,info,rname,sname,star
8535879,玉藻猫,o*****,安卓bili服,SR
8535880,伊丽莎白·巴托里,i*****,安卓bili服,SR
8535881,齐格飞,f*****,安卓bili服,SR
8535882,斯忒诺,f*****,安卓bili服,SR
8535883,坂田金时,f*****,安卓bili服,SSR
8535884,骑士迪昂,糖*****,安卓联运服,SR
8535885,开膛手杰克,2*****,ios服,SSR
8535886,赫拉克勒斯,f*****,安卓bili服,SR
8535887,卫宫〔Assassin〕,f*****,安卓bili服,SR
8535888,芬恩·麦克库尔,e*****,ios服,SR
8535889,齐格飞,细*****,ios服,SR
8535890,海伦娜·布拉瓦茨基,楓*****,安卓bili服,SR
8535891,卫宫,d*****,安卓bili服,SR
8535892,坂田金时,封*****,安卓bili服,SSR
8535893,贝奥武夫,j*****,安卓bili服,SR
8535894,坂田金时,有*****,安卓bili服,SSR
8535895,玉藻前,r*****,安卓bili服,SSR
8535896,贞德,l*****,安卓bili服,SSR
8535897,卡米拉,l*****,安卓bili服,SR
8535898,坂田金时,g*****,安卓bili服,SSR
8535899,卫宫,j*****,ios服,SR
8535900,坂田金时,烁*****,安卓bili服,SSR
8535901,贝奥武夫,加*****,安卓bili服,SR
8535902,阿蒂拉,b*****,安卓bili服,SSR
8535903,卫宫,6*****,安卓bili服,SR
8535904,斯忒诺,V*****,安卓bili服,SR
8535905,阿塔兰忒,2*****,安卓bili服,SR
8535906,兰斯洛特,G*****,ios服,SR
8535907,坂田金时,勇*****,安卓bili服,SSR
8535908,坂田金时,索*****,安卓bili服,SSR
8535909,玉藻猫,x*****,ios服,SR
