id,info,rname,sname,star
15220934,李书文,太*****,安卓bili服,SR
15220935,李书文,安*****,安卓bili服,SR
15220936,斯忒诺,孤*****,安卓bili服,SR
15220937,斯忒诺,4*****,ios服,SR
15220938,弗拉德三世,Y*****,安卓bili服,SSR
15220939,玄奘三藏,妖*****,安卓bili服,SSR
15220940,卡米拉,w*****,安卓联运服,SR
15220941,玄奘三藏,c*****,ios服,SSR
15220942,玛丽·安托瓦内特,n*****,安卓bili服,SR
15220943,赫拉克勒斯,n*****,安卓bili服,SR
15220944,卫宫,羽*****,安卓bili服,SR
15220945,玄奘三藏,一*****,安卓bili服,SSR
15220946,卫宫,c*****,ios服,SR
15220947,南丁格尔,c*****,ios服,SSR
15220948,卫宫,S*****,安卓bili服,SR
15220949,玄奘三藏,行*****,ios服,SSR
15220950,卡米拉,m*****,安卓bili服,SR
15220951,玛尔达,m*****,安卓bili服,SR
15220952,芬恩·麦克库尔,p*****,安卓bili服,SR
15220953,卡米拉,枠*****,安卓联运服,SR
15220954,玉藻猫,葱*****,ios服,SR
15220955,玄奘三藏,追*****,ios服,SSR
15220956,斯忒诺,贪*****,安卓bili服,SR
15220957,卫宫〔Assassin〕,西*****,安卓bili服,SR
15220958,玄奘三藏,y*****,安卓bili服,SSR
15220959,玛尔达,梦*****,安卓bili服,SR
15220960,开膛手杰克,a*****,ios服,SSR
15220961,玄奘三藏,风*****,安卓bili服,SSR
15220962,骑士迪昂,灭*****,安卓bili服,SR
15220963,尼禄·克劳狄乌斯,梧*****,安卓bili服,SR
15220964,李书文,1*****,ios服,SR
