id,info,rname,sname,star
13192163,兰斯洛特,1*****,安卓联运服,SR
13192164,玛尔达,水*****,安卓联运服,SR
13192165,阿斯托尔福,翔*****,安卓bili服,SR
13192166,骑士迪昂,呜*****,安卓联运服,SR
13192167,玛丽·安托瓦内特,砖*****,安卓联运服,SR
13192168,弗兰肯斯坦,无*****,安卓bili服,SR
13192169,齐格飞,素*****,安卓bili服,SR
13192170,玉藻猫,z*****,安卓bili服,SR
13192171,玛丽·安托瓦内特,l*****,安卓bili服,SR
13192172,伊丽莎白·巴托里,i*****,安卓bili服,SR
13192173,骑士迪昂,i*****,安卓bili服,SR
13192174,卡米拉,g*****,安卓bili服,SR
13192175,卡米拉,o*****,安卓bili服,SR
13192176,赫拉克勒斯,n*****,安卓bili服,SR
13192177,骑士迪昂,n*****,安卓bili服,SR
13192178,酒吞童子,寒*****,ios服,SSR
13192179,酒吞童子,r*****,安卓bili服,SSR
13192180,阿斯托尔福,a*****,安卓bili服,SR
13192181,伊丽莎白·巴托里,a*****,安卓bili服,SR
13192182,齐格飞,神*****,安卓bili服,SR
13192183,贞德,1*****,ios服,SSR
13192184,卡米拉,4*****,ios服,SR
13192185,兰斯洛特,\*****,安卓bili服,SR
13192186,玉藻前,t*****,安卓bili服,SSR
13192187,罗摩,高*****,ios服,SR
13192188,赫拉克勒斯,r*****,安卓bili服,SR
13192189,阿塔兰忒,r*****,安卓bili服,SR
13192190,卫宫,b*****,ios服,SR
13192191,尼禄·克劳狄乌斯,e*****,ios服,SR
13192192,卡米拉,w*****,安卓bili服,SR
13192193,赫拉克勒斯,b*****,安卓bili服,SR
