id,info,rname,sname,star
11206061,兰斯洛特,f*****,安卓bili服,SR
11206062,迦尔纳,f*****,安卓bili服,SSR
11206063,美狄亚〔Lily〕,f*****,安卓bili服,SR
11206064,玛尔达,i*****,安卓联运服,SR
11206065,安妮·伯妮＆玛莉·瑞德,i*****,安卓联运服,SR
11206066,卫宫,8*****,ios服,SR
11206067,玛丽·安托瓦内特,t*****,安卓bili服,SR
11206068,卡米拉,t*****,安卓bili服,SR
11206069,伊丽莎白·巴托里,i*****,安卓bili服,SR
11206070,卫宫,e*****,安卓bili服,SR
11206071,酒吞童子,p*****,安卓bili服,SSR
11206072,弗兰肯斯坦,阮*****,安卓bili服,SR
11206073,酒吞童子,阮*****,安卓bili服,SSR
11206074,玛尔达,阮*****,安卓bili服,SR
11206075,酒吞童子,6*****,安卓bili服,SSR
11206076,酒吞童子,6*****,安卓bili服,SSR
11206077,玉藻猫,v*****,安卓bili服,SR
11206078,赫拉克勒斯,S*****,安卓bili服,SR
11206079,迦尔纳,舌*****,安卓bili服,SSR
11206080,玛尔达,s*****,安卓bili服,SR
11206081,酒吞童子,s*****,安卓bili服,SSR
11206082,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11206083,海伦娜·布拉瓦茨基,洪*****,ios服,SR
11206084,卡米拉,b*****,安卓bili服,SR
11206085,玛丽·安托瓦内特,r*****,安卓bili服,SR
11206086,伊丽莎白·巴托里,4*****,安卓bili服,SR
11206087,芬恩·麦克库尔,3*****,安卓bili服,SR
11206088,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11206089,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11206090,南丁格尔,b*****,安卓bili服,SSR
11206091,海伦娜·布拉瓦茨基,W*****,ios服,SR
