id,info,rname,sname,star
8579581,兰斯洛特,M*****,ios服,SR
8579582,卫宫,凝*****,安卓bili服,SR
8579583,玉藻猫,c*****,安卓bili服,SR
8579584,贞德,绯*****,ios服,SSR
8579585,开膛手杰克,要*****,安卓bili服,SSR
8579586,齐格飞,王*****,安卓bili服,SR
8579587,兰斯洛特, *****,安卓bili服,SR
8579588,芬恩·麦克库尔,1*****,安卓bili服,SR
8579589,芬恩·麦克库尔,⑨*****,安卓bili服,SR
8579590,阿周那,憨*****,安卓bili服,SSR
8579591,坂田金时,破*****,ios服,SSR
8579592,阿周那,软*****,安卓联运服,SSR
8579593,阿塔兰忒,D*****,安卓bili服,SR
8579594,芬恩·麦克库尔,t*****,ios服,SR
8579595,卫宫,t*****,安卓bili服,SR
8579596,斯忒诺,t*****,安卓bili服,SR
8579597,齐格飞,h*****,安卓bili服,SR
8579598,齐格飞,w*****,ios服,SR
8579599,坂田金时,屠*****,安卓bili服,SSR
8579600,罗摩,玄*****,安卓bili服,SR
8579601,坂田金时,风*****,安卓bili服,SSR
8579602,斯忒诺,W*****,ios服,SR
8579603,玛尔达,W*****,ios服,SR
8579604,海伦娜·布拉瓦茨基,妮*****,安卓bili服,SR
8579605,弗兰肯斯坦, *****,安卓bili服,SR
8579606,坂田金时,小*****,安卓bili服,SSR
8579607,伊丽莎白·巴托里,银*****,安卓bili服,SR
8579608,兰斯洛特,樱*****,ios服,SR
8579609,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
8579610,伊丽莎白·巴托里,智*****,安卓bili服,SR
8579611,齐格飞,花*****,安卓bili服,SR
