id,info,rname,sname,star
18601589,卫宫,i*****,安卓bili服,SR
18601590,骑士迪昂,i*****,安卓bili服,SR
18601591,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18601592,斯卡哈,6*****,安卓bili服,SSR
18601593,阿斯托尔福,2*****,ios服,SR
18601594,斯卡哈,3*****,安卓bili服,SSR
18601595,贝奥武夫,卡*****,安卓bili服,SR
18601596,莫德雷德,n*****,安卓bili服,SSR
18601597,斯卡哈,子*****,安卓bili服,SSR
18601598,齐格飞,b*****,安卓bili服,SR
18601599,伊丽莎白·巴托里,b*****,安卓bili服,SR
18601600,芬恩·麦克库尔,2*****,安卓bili服,SR
18601601,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
18601602,贝奥武夫,小*****,安卓bili服,SR
18601603,玛尔达,o*****,安卓bili服,SR
18601604,卫宫〔Assassin〕,t*****,安卓bili服,SR
18601605,阿周那,1*****,ios服,SSR
18601606,斯卡哈,1*****,ios服,SSR
18601607,齐格飞,一*****,安卓bili服,SR
18601608,贝奥武夫,5*****,安卓bili服,SR
18601609,南丁格尔,1*****,ios服,SSR
18601610,卫宫〔Assassin〕,E*****,ios服,SR
18601611,斯忒诺,O*****,安卓bili服,SR
18601612,斯卡哈,o*****,安卓bili服,SSR
18601613,玛尔达,换*****,安卓bili服,SR
18601614,齐格飞,c*****,安卓bili服,SR
18601615,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
18601616,莫德雷德,贡*****,安卓bili服,SSR
18601617,玛丽·安托瓦内特,贡*****,安卓bili服,SR
18601618,卫宫〔Assassin〕,贡*****,安卓bili服,SR
18601619,卫宫,b*****,安卓bili服,SR
18601620,斯卡哈,b*****,安卓bili服,SSR
18601621,玛尔达,b*****,安卓bili服,SR
18601622,卡米拉,c*****,ios服,SR
18601623,玛丽·安托瓦内特,林*****,安卓bili服,SR
18601624,芬恩·麦克库尔,v*****,安卓bili服,SR
18601625,俄里翁,J*****,ios服,SSR
18601626,俄里翁,J*****,ios服,SSR
18601627,弗朗西斯·德雷克,J*****,ios服,SSR
18601628,骑士迪昂,G*****,ios服,SR
18601629,弗兰肯斯坦,全*****,ios服,SR
18601630,斯卡哈,全*****,ios服,SSR
18601631,贝奥武夫,m*****,安卓bili服,SR
18601632,玛丽·安托瓦内特,u*****,安卓bili服,SR
18601633,斯忒诺,5*****,安卓bili服,SR
18601634,卫宫〔Assassin〕,c*****,安卓bili服,SR
18601635,玛丽·安托瓦内特,a*****,安卓bili服,SR
18601636,阿塔兰忒,f*****,安卓bili服,SR
18601637,玉藻猫,7*****,安卓bili服,SR
18601638,李书文,7*****,安卓bili服,SR
18601639,骑士迪昂,1*****,ios服,SR
18601640,骑士迪昂,咔*****,安卓联运服,SR
18601641,斯卡哈,樱*****,安卓bili服,SSR
18601642,罗摩,鞋*****,安卓bili服,SR
18601643,芬恩·麦克库尔,F*****,安卓bili服,SR
18601644,弗拉德三世,u*****,安卓bili服,SSR
18601645,赫拉克勒斯,r*****,安卓bili服,SR
18601646,玉藻猫,江*****,ios服,SR
18601647,卫宫,江*****,ios服,SR
18601648,安妮·伯妮＆玛莉·瑞德,谈*****,ios服,SR
18601649,阿斯托尔福,幻*****,安卓bili服,SR
18601650,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18601651,童谣,初*****,ios服,SR
18601652,弗兰肯斯坦,y*****,安卓bili服,SR
18601653,斯卡哈,y*****,安卓bili服,SSR
18601654,贝奥武夫,b*****,安卓bili服,SR
18601655,赫拉克勒斯,7*****,安卓bili服,SR
18601656,罗摩,7*****,安卓bili服,SR
18601657,玉藻猫,o*****,安卓bili服,SR
18601658,玛丽·安托瓦内特,神*****,ios服,SR
18601659,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18601660,骑士迪昂,梦*****,ios服,SR
18601661,尼古拉·特斯拉,8*****,安卓bili服,SSR
18601662,芬恩·麦克库尔,u*****,安卓bili服,SR
18601663,骑士迪昂,于*****,安卓bili服,SR
18601664,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
18601665,斯卡哈,e*****,安卓bili服,SSR
18601666,斯卡哈,嗯*****,ios服,SSR
18601667,赫拉克勒斯,贰*****,ios服,SR
18601668,莫德雷德,1*****,ios服,SSR
18601669,童谣,w*****,ios服,SR
18601670,斯卡哈,N*****,安卓bili服,SSR
18601671,玛丽·安托瓦内特,0*****,安卓bili服,SR
18601672,斯卡哈,欧*****,ios服,SSR
18601673,卫宫〔Assassin〕,白*****,安卓bili服,SR
18601674,赫拉克勒斯,胥*****,安卓bili服,SR
18601675,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
18601676,卡米拉,2*****,安卓bili服,SR
18601677,尼古拉·特斯拉,2*****,安卓bili服,SSR
18601678,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
18601679,斯卡哈,7*****,安卓bili服,SSR
18601680,童谣,包*****,安卓bili服,SR
18601681,罗摩,b*****,安卓bili服,SR
18601682,斯卡哈,3*****,安卓bili服,SSR
18601683,玛丽·安托瓦内特,闻*****,ios服,SR
18601684,阿斯托尔福,a*****,安卓bili服,SR
18601685,芬恩·麦克库尔,e*****,ios服,SR
18601686,斯忒诺,H*****,安卓bili服,SR
18601687,玛丽·安托瓦内特,1*****,ios服,SR
18601688,斯卡哈,ナ*****,安卓bili服,SSR
