id,info,rname,sname,star
9159808,玛丽·安托瓦内特,H*****,ios服,SR
9159809,兰斯洛特,非*****,ios服,SR
9159810,阿斯托尔福,0*****,安卓bili服,SR
9159811,坂田金时,d*****,ios服,SSR
9159812,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9159813,兰斯洛特,f*****,安卓bili服,SR
9159814,齐格飞,路*****,安卓bili服,SR
9159815,弗朗西斯·德雷克,0*****,安卓bili服,SSR
9159816,齐格飞,f*****,ios服,SR
9159817,弗朗西斯·德雷克,f*****,ios服,SSR
9159818,贝奥武夫,h*****,安卓bili服,SR
9159819,玉藻猫,f*****,ios服,SR
9159820,莫德雷德,f*****,ios服,SSR
9159821,玛丽·安托瓦内特,p*****,安卓bili服,SR
9159822,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9159823,伊丽莎白·巴托里,a*****,安卓bili服,SR
9159824,阿塔兰忒,b*****,ios服,SR
9159825,坂田金时,s*****,安卓bili服,SSR
9159826,斯忒诺,咩*****,ios服,SR
9159827,罗摩,我*****,安卓bili服,SR
9159828,芬恩·麦克库尔,f*****,安卓bili服,SR
9159829,齐格飞,七*****,ios服,SR
9159830,卡米拉,9*****,安卓bili服,SR
9159831,玉藻猫,幻*****,安卓bili服,SR
9159832,坂田金时,幻*****,安卓bili服,SSR
9159833,卫宫〔Assassin〕,卡*****,安卓bili服,SR
9159834,卡米拉,夜*****,安卓bili服,SR
9159835,贝奥武夫,无*****,ios服,SR
9159836,尼禄·克劳狄乌斯,雪*****,ios服,SR
9159837,南丁格尔,甫*****,安卓bili服,SSR
9159838,齐格飞,x*****,安卓bili服,SR
9159839,弗朗西斯·德雷克,我*****,ios服,SSR
9159840,玛尔达,听*****,安卓bili服,SR
9159841,海伦娜·布拉瓦茨基,t*****,ios服,SR
9159842,坂田金时,膜*****,ios服,SSR
9159843,卫宫,好*****,ios服,SR
9159844,玉藻猫,r*****,ios服,SR
9159845,坂田金时,咩*****,ios服,SSR
9159846,赫拉克勒斯,r*****,安卓bili服,SR
9159847,坂田金时,雷*****,安卓bili服,SSR
9159848,斯忒诺,b*****,ios服,SR
9159849,坂田金时,l*****,ios服,SSR
9159850,卡米拉,c*****,ios服,SR
9159851,骑士迪昂,韵*****,安卓bili服,SR
9159852,卫宫,1*****,安卓bili服,SR
9159853,伊丽莎白·巴托里,b*****,安卓bili服,SR
9159854,卡米拉,b*****,安卓bili服,SR
9159855,玛尔达,h*****,安卓bili服,SR
9159856,卡米拉,h*****,安卓bili服,SR
9159857,卫宫〔Assassin〕,s*****,安卓bili服,SR
9159858,阿斯托尔福,x*****,安卓bili服,SR
9159859,阿塔兰忒,s*****,ios服,SR
9159860,童谣,正*****,安卓bili服,SR
9159861,尼禄·克劳狄乌斯,奈*****,安卓bili服,SR
9159862,阿塔兰忒,l*****,ios服,SR
9159863,斯忒诺,r*****,ios服,SR
9159864,齐格飞,m*****,安卓bili服,SR
9159865,玛尔达,狄*****,安卓bili服,SR
9159866,莫德雷德,f*****,安卓bili服,SSR
9159867,玉藻猫,b*****,安卓bili服,SR
9159868,卫宫,b*****,安卓bili服,SR
9159869,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
9159870,玉藻猫,南*****,安卓联运服,SR
9159871,骑士迪昂,南*****,安卓联运服,SR
9159872,坂田金时,a*****,ios服,SSR
9159873,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
9159874,斯忒诺,w*****,安卓bili服,SR
9159875,卫宫,安*****,安卓bili服,SR
9159876,齐格飞,M*****,安卓bili服,SR
9159877,芬恩·麦克库尔,8*****,安卓bili服,SR
9159878,开膛手杰克,肉*****,ios服,SSR
9159879,童谣,肉*****,ios服,SR
9159880,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
9159881,坂田金时,z*****,安卓bili服,SSR
9159882,阿塔兰忒,f*****,ios服,SR
9159883,赫拉克勒斯,p*****,安卓bili服,SR
9159884,卫宫,虞*****,ios服,SR
9159885,斯忒诺,s*****,安卓bili服,SR
9159886,童谣,m*****,安卓bili服,SR
9159887,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9159888,贞德,0*****,安卓bili服,SSR
9159889,海伦娜·布拉瓦茨基,欧*****,ios服,SR
9159890,玛丽·安托瓦内特,6*****,安卓bili服,SR
9159891,童谣,l*****,ios服,SR
9159892,阿斯托尔福,1*****,ios服,SR
9159893,阿斯托尔福,y*****,ios服,SR
9159894,阿斯托尔福,g*****,ios服,SR
9159895,玛丽·安托瓦内特,l*****,安卓bili服,SR
9159896,赫拉克勒斯,q*****,ios服,SR
9159897,伊丽莎白·巴托里,奥*****,安卓bili服,SR
9159898,卫宫〔Assassin〕,奥*****,安卓bili服,SR
9159899,玛丽·安托瓦内特,j*****,安卓bili服,SR
9159900,卫宫,e*****,ios服,SR
9159901,齐格飞,w*****,安卓bili服,SR
9159902,坂田金时,狄*****,安卓bili服,SSR
9159903,玛丽·安托瓦内特,卡*****,安卓bili服,SR
9159904,骑士迪昂,珊*****,ios服,SR
9159905,贝奥武夫,i*****,安卓bili服,SR
9159906,贝奥武夫,r*****,安卓bili服,SR
9159907,卫宫〔Assassin〕,风*****,安卓bili服,SR
