id,info,rname,sname,star
26507666,茨木童子,潇*****,安卓bili服,SR
26507667,玉藻猫,画*****,安卓bili服,SR
26507668,童谣,画*****,安卓bili服,SR
26507669,开膛手杰克,溟*****,ios服,SSR
26507670,阿塔兰忒,1*****,安卓bili服,SR
26507671,源赖光,派*****,安卓bili服,SSR
26507672,卡米拉,铃*****,ios服,SR
26507673,斯忒诺,铃*****,ios服,SR
26507674,源赖光,F*****,安卓bili服,SSR
26507675,伊丽莎白·巴托里,娉*****,安卓bili服,SR
26507676,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
26507677,源赖光,抽*****,安卓bili服,SSR
26507678,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
26507679,茨木童子,C*****,ios服,SR
26507680,茨木童子,K*****,安卓bili服,SR
26507681,玉藻猫,戳*****,安卓bili服,SR
26507682,源赖光,s*****,安卓bili服,SSR
26507683,源赖光,黑*****,ios服,SSR
26507684,卫宫〔Assassin〕,黑*****,ios服,SR
26507685,赫拉克勒斯,帕*****,安卓bili服,SR
26507686,茨木童子,老*****,ios服,SR
26507687,南丁格尔,方*****,安卓联运服,SSR
26507688,源赖光,冠*****,安卓bili服,SSR
26507689,茨木童子,暖*****,安卓bili服,SR
26507690,茨木童子,灯*****,安卓bili服,SR
26507691,玛尔达,6*****,ios服,SR
26507692,贝奥武夫,如*****,ios服,SR
26507693,茨木童子,9*****,ios服,SR
26507694,骑士迪昂,6*****,ios服,SR
26507695,玛丽·安托瓦内特,6*****,ios服,SR
26507696,茨木童子,1*****,ios服,SR
26507697,茨木童子,唯*****,安卓bili服,SR
26507698,玛丽·安托瓦内特,2*****,ios服,SR
26507699,托马斯·爱迪生,2*****,ios服,SR
26507700,卡米拉,顾*****,安卓bili服,SR
26507701,源赖光,好*****,安卓bili服,SSR
26507702,茨木童子,老*****,ios服,SR
26507703,阿塔兰忒,s*****,安卓bili服,SR
26507704,阿周那,P*****,ios服,SSR
26507705,茨木童子,在*****,安卓bili服,SR
26507706,开膛手杰克,九*****,安卓bili服,SSR
26507707,童谣,c*****,ios服,SR
26507708,莫德雷德,仗*****,安卓bili服,SSR
26507709,茨木童子,小*****,ios服,SR
26507710,南丁格尔,工*****,安卓bili服,SSR
26507711,茨木童子,l*****,安卓bili服,SR
26507712,茨木童子,潇*****,安卓bili服,SR
26507713,骑士迪昂,禾*****,ios服,SR
26507714,玉藻猫,忘*****,安卓bili服,SR
26507715,源赖光,天*****,安卓bili服,SSR
26507716,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26507717,贝奥武夫,a*****,安卓bili服,SR
26507718,茨木童子,s*****,安卓bili服,SR
26507719,茨木童子,魔*****,安卓bili服,SR
26507720,源赖光,束*****,安卓bili服,SSR
26507721,卫宫,U*****,安卓bili服,SR
26507722,源赖光,浮*****,安卓bili服,SSR
26507723,玉藻猫,T*****,安卓bili服,SR
26507724,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
26507725,斯忒诺,1*****,ios服,SR
26507726,卫宫〔Assassin〕,发*****,ios服,SR
26507727,卡米拉,龙*****,安卓联运服,SR
26507728,源赖光,哄*****,安卓bili服,SSR
26507729,弗兰肯斯坦,a*****,ios服,SR
26507730,茨木童子,4*****,ios服,SR
26507731,兰斯洛特,4*****,ios服,SR
26507732,贝奥武夫,福*****,安卓bili服,SR
26507733,阿塔兰忒,碧*****,安卓bili服,SR
26507734,茨木童子,猫*****,ios服,SR
26507735,源赖光,v*****,ios服,SSR
26507736,源赖光,书*****,安卓bili服,SSR
26507737,贞德,妖*****,安卓bili服,SSR
26507738,弗兰肯斯坦,八*****,安卓联运服,SR
26507739,源赖光,等*****,ios服,SSR
26507740,骑士迪昂,4*****,ios服,SR
26507741,童谣,4*****,ios服,SR
26507742,玉藻前,4*****,ios服,SSR
26507743,茨木童子,c*****,ios服,SR
26507744,茨木童子,千*****,安卓bili服,SR
26507745,茨木童子,f*****,安卓联运服,SR
26507746,骑士迪昂,雨*****,安卓bili服,SR
26507747,齐格飞,╮*****,安卓联运服,SR
26507748,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,ios服,SSR
26507749,源赖光,h*****,安卓bili服,SSR
26507750,茨木童子,艾*****,安卓bili服,SR
26507751,迦尔纳,n*****,ios服,SSR
26507752,卫宫,呆*****,ios服,SR
26507753,贝奥武夫,B*****,ios服,SR
26507754,赫拉克勒斯,风*****,安卓bili服,SR
26507755,童谣,9*****,ios服,SR
26507756,卡米拉,1*****,ios服,SR
26507757,骑士迪昂,3*****,安卓bili服,SR
26507758,赫拉克勒斯,克*****,安卓bili服,SR
26507759,茨木童子,間*****,安卓bili服,SR
26507760,海伦娜·布拉瓦茨基,Z*****,ios服,SR
26507761,茨木童子,以*****,安卓bili服,SR
26507762,伊丽莎白·巴托里,千*****,ios服,SR
26507763,茨木童子,零*****,安卓bili服,SR
26507764,童谣,麦*****,安卓bili服,SR
26507765,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
