id,info,rname,sname,star
19794532,阿蒂拉,显*****,安卓bili服,SSR
19794533,迦尔纳,显*****,安卓bili服,SSR
19794534,弗兰肯斯坦,祀*****,安卓bili服,SR
19794535,玛丽·安托瓦内特,l*****,安卓bili服,SR
19794536,伊丽莎白·巴托里,S*****,ios服,SR
19794537,兰斯洛特,6*****,安卓bili服,SR
19794538,海伦娜·布拉瓦茨基,不*****,ios服,SR
19794539,阿塔兰忒,A*****,安卓bili服,SR
19794540,卫宫,达*****,安卓bili服,SR
19794541,阿塔兰忒,福*****,安卓bili服,SR
19794542,阿塔兰忒,无*****,安卓bili服,SR
19794543,罗摩,莫*****,安卓bili服,SR
19794544,弗兰肯斯坦,莫*****,安卓bili服,SR
19794545,伊丽莎白·巴托里,隋*****,ios服,SR
19794546,弗兰肯斯坦,A*****,ios服,SR
19794547,罗摩,2*****,安卓bili服,SR
19794548,斯忒诺,3*****,ios服,SR
19794549,玛丽·安托瓦内特,影*****,安卓bili服,SR
19794550,骑士迪昂,非*****,安卓bili服,SR
19794551,罗摩,1*****,安卓bili服,SR
19794552,罗摩,l*****,安卓bili服,SR
19794553,玛丽·安托瓦内特,你*****,ios服,SR
19794554,玛丽·安托瓦内特,你*****,ios服,SR
19794555,阿塔兰忒,J*****,ios服,SR
19794556,芬恩·麦克库尔,鱿*****,安卓bili服,SR
19794557,斯卡哈,K*****,ios服,SSR
19794558,斯卡哈,B*****,ios服,SSR
19794559,芬恩·麦克库尔,欧*****,ios服,SR
19794560,斯卡哈,徐*****,安卓bili服,SSR
19794561,斯卡哈,克*****,安卓bili服,SSR
19794562,骑士迪昂,4*****,ios服,SR
19794563,斯卡哈,爱*****,安卓bili服,SSR
19794564,卫宫〔Assassin〕,6*****,ios服,SR
19794565,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19794566,斯卡哈,嘹*****,安卓bili服,SSR
19794567,罗摩,嘹*****,安卓bili服,SR
19794568,斯卡哈,嘹*****,安卓bili服,SSR
19794569,阿塔兰忒,9*****,安卓bili服,SR
19794570,贝奥武夫,y*****,ios服,SR
19794571,赫拉克勒斯,y*****,ios服,SR
19794572,斯卡哈,凛*****,ios服,SSR
19794573,玉藻猫,大*****,ios服,SR
19794574,阿塔兰忒,军*****,安卓bili服,SR
19794575,齐格飞,优*****,安卓bili服,SR
19794576,斯忒诺,众*****,ios服,SR
19794577,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19794578,南丁格尔,8*****,ios服,SSR
19794579,库·丘林[Alter],t*****,ios服,SSR
19794580,罗摩,d*****,安卓bili服,SR
19794581,罗摩,f*****,安卓bili服,SR
19794582,贝奥武夫,r*****,安卓bili服,SR
19794583,童谣,花*****,安卓bili服,SR
19794584,齐格飞,咕*****,安卓bili服,SR
19794585,斯卡哈,上*****,ios服,SSR
19794586,童谣,i*****,安卓bili服,SR
19794587,玛尔达,i*****,安卓bili服,SR
19794588,玛尔达,f*****,安卓bili服,SR
19794589,玛尔达,ぅ*****,安卓bili服,SR
19794590,玛丽·安托瓦内特,克*****,ios服,SR
19794591,玉藻猫,克*****,ios服,SR
19794592,贝奥武夫,Z*****,ios服,SR
19794593,迦尔纳,l*****,安卓bili服,SSR
19794594,赫拉克勒斯,l*****,安卓bili服,SR
19794595,迦尔纳,b*****,ios服,SSR
19794596,卫宫,折*****,ios服,SR
19794597,斯卡哈,C*****,ios服,SSR
19794598,阿斯托尔福,g*****,安卓bili服,SR
19794599,阿斯托尔福,8*****,ios服,SR
19794600,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19794601,芬恩·麦克库尔,疑*****,安卓bili服,SR
19794602,南丁格尔,小*****,安卓bili服,SSR
19794603,齐格飞,西*****,安卓bili服,SR
19794604,玛尔达,高*****,ios服,SR
19794605,芬恩·麦克库尔,超*****,安卓bili服,SR
19794606,玉藻前,k*****,ios服,SSR
19794607,卫宫,k*****,ios服,SR
19794608,玛尔达,e*****,安卓bili服,SR
19794609,斯卡哈,i*****,ios服,SSR
19794610,玉藻猫,5*****,安卓bili服,SR
19794611,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,ios服,SSR
19794612,阿斯托尔福,i*****,ios服,SR
19794613,斯卡哈,a*****,ios服,SSR
19794614,斯卡哈,益*****,安卓bili服,SSR
19794615,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19794616,赫拉克勒斯,悲*****,安卓bili服,SR
19794617,伊丽莎白·巴托里,1*****,ios服,SR
19794618,齐格飞,9*****,ios服,SR
19794619,卫宫〔Assassin〕,a*****,ios服,SR
19794620,齐格飞,d*****,ios服,SR
19794621,斯忒诺,d*****,ios服,SR
19794622,斯卡哈,R*****,ios服,SSR
19794623,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
19794624,玉藻猫,R*****,ios服,SR
19794625,齐格飞,g*****,ios服,SR
19794626,卫宫〔Assassin〕,2*****,安卓bili服,SR
19794627,阿塔兰忒,2*****,安卓bili服,SR
19794628,斯卡哈,A*****,安卓bili服,SSR
19794629,齐格飞,亚*****,ios服,SR
19794630,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19794631,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,ios服,SSR
