id,info,rname,sname,star
24535951,赫拉克勒斯,u*****,安卓bili服,SR
24535952,玛丽·安托瓦内特,d*****,安卓bili服,SR
24535953,莫德雷德,诗*****,ios服,SSR
24535954,卫宫,5*****,ios服,SR
24535955,卡米拉,独*****,安卓bili服,SR
24535956,卫宫〔Assassin〕,j*****,安卓bili服,SR
24535957,卫宫〔Assassin〕,夏*****,ios服,SR
24535958,源赖光,高*****,安卓bili服,SSR
24535959,茨木童子,d*****,安卓bili服,SR
24535960,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24535961,源赖光,u*****,安卓bili服,SSR
24535962,茨木童子,a*****,安卓bili服,SR
24535963,茨木童子,月*****,安卓bili服,SR
24535964,玉藻猫,F*****,安卓联运服,SR
24535965,源赖光,界*****,ios服,SSR
24535966,茨木童子,k*****,安卓bili服,SR
24535967,源赖光,血*****,ios服,SSR
24535968,迦尔纳,n*****,安卓bili服,SSR
24535969,阿塔兰忒,r*****,安卓bili服,SR
24535970,源赖光,s*****,安卓bili服,SSR
24535971,源赖光,s*****,安卓bili服,SSR
24535972,卡米拉,f*****,安卓bili服,SR
24535973,伊丽莎白·巴托里,3*****,安卓bili服,SR
24535974,阿斯托尔福,五*****,安卓联运服,SR
24535975,茨木童子,0*****,ios服,SR
24535976,斯忒诺,G*****,安卓bili服,SR
24535977,伊丽莎白·巴托里,q*****,安卓bili服,SR
24535978,茨木童子,w*****,ios服,SR
24535979,玛尔达,蜗*****,安卓bili服,SR
24535980,美狄亚〔Lily〕,6*****,ios服,SR
24535981,莫德雷德,p*****,ios服,SSR
24535982,茨木童子,e*****,ios服,SR
24535983,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
24535984,芬恩·麦克库尔,c*****,安卓bili服,SR
24535985,弗兰肯斯坦,a*****,ios服,SR
24535986,伊丽莎白·巴托里,原*****,ios服,SR
24535987,贝奥武夫,6*****,安卓bili服,SR
24535988,贞德,8*****,ios服,SSR
24535989,俄里翁,0*****,ios服,SSR
24535990,茨木童子,徒*****,安卓bili服,SR
24535991,茨木童子,t*****,ios服,SR
24535992,库·丘林[Alter],G*****,安卓bili服,SSR
24535993,茨木童子,南*****,ios服,SR
24535994,贝奥武夫,s*****,安卓bili服,SR
24535995,茨木童子,大*****,ios服,SR
24535996,茨木童子,副*****,安卓bili服,SR
24535997,茨木童子,x*****,安卓bili服,SR
24535998,茨木童子,C*****,安卓bili服,SR
24535999,玛尔达,白*****,ios服,SR
24536000,茨木童子,H*****,ios服,SR
24536001,茨木童子,9*****,ios服,SR
24536002,童谣,9*****,ios服,SR
24536003,南丁格尔,最*****,ios服,SSR
24536004,卫宫〔Assassin〕,最*****,ios服,SR
24536005,茨木童子,乔*****,安卓bili服,SR
24536006,贝奥武夫,d*****,安卓bili服,SR
24536007,芬恩·麦克库尔,s*****,安卓bili服,SR
24536008,阿斯托尔福,这*****,安卓bili服,SR
24536009,玛尔达,6*****,安卓bili服,SR
24536010,茨木童子,y*****,安卓bili服,SR
24536011,玉藻前,月*****,ios服,SSR
24536012,贞德,l*****,ios服,SSR
24536013,源赖光,D*****,安卓bili服,SSR
24536014,茨木童子,F*****,安卓bili服,SR
24536015,茨木童子,c*****,安卓bili服,SR
24536016,源赖光,a*****,安卓bili服,SSR
24536017,玛丽·安托瓦内特,牧*****,安卓bili服,SR
24536018,源赖光,皓*****,安卓bili服,SSR
24536019,茨木童子,c*****,ios服,SR
24536020,卫宫〔Assassin〕,d*****,ios服,SR
24536021,赫拉克勒斯,i*****,安卓bili服,SR
24536022,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
24536023,茨木童子,塞*****,安卓bili服,SR
24536024,罗摩,A*****,安卓bili服,SR
24536025,芬恩·麦克库尔,灵*****,安卓bili服,SR
24536026,源赖光,p*****,安卓bili服,SSR
24536027,源赖光,罗*****,安卓bili服,SSR
24536028,齐格飞,V*****,ios服,SR
24536029,茨木童子,卡*****,安卓bili服,SR
24536030,源赖光,历*****,ios服,SSR
24536031,源赖光,a*****,ios服,SSR
24536032,源赖光,夏*****,安卓bili服,SSR
24536033,阿斯托尔福,我*****,ios服,SR
24536034,茨木童子,a*****,ios服,SR
24536035,开膛手杰克,q*****,ios服,SSR
24536036,茨木童子,艾*****,ios服,SR
24536037,茨木童子,萝*****,安卓bili服,SR
24536038,茨木童子,x*****,ios服,SR
24536039,源赖光,H*****,ios服,SSR
24536040,弗朗西斯·德雷克,5*****,ios服,SSR
24536041,源赖光,瑾*****,安卓bili服,SSR
24536042,源赖光,f*****,安卓bili服,SSR
24536043,贞德,f*****,安卓bili服,SSR
24536044,赫拉克勒斯,E*****,安卓bili服,SR
24536045,海伦娜·布拉瓦茨基,温*****,安卓bili服,SR
24536046,源赖光,e*****,ios服,SSR
24536047,茨木童子,x*****,安卓bili服,SR
24536048,源赖光,e*****,ios服,SSR
24536049,茨木童子,x*****,安卓bili服,SR
24536050,斯忒诺,猫*****,ios服,SR
