id,info,rname,sname,star
12784931,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12784932,酒吞童子,6*****,安卓bili服,SSR
12784933,迦尔纳,w*****,安卓bili服,SSR
12784934,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
12784935,兰斯洛特,4*****,安卓bili服,SR
12784936,玉藻猫,茅*****,ios服,SR
12784937,贝奥武夫,黄*****,安卓bili服,SR
12784938,玉藻前,老*****,安卓bili服,SSR
12784939,童谣,2*****,安卓bili服,SR
12784940,卡米拉,7*****,ios服,SR
12784941,赫拉克勒斯,c*****,安卓bili服,SR
12784942,酒吞童子,c*****,安卓bili服,SSR
12784943,玛尔达,地*****,ios服,SR
12784944,弗兰肯斯坦,p*****,安卓bili服,SR
12784945,卡米拉,h*****,安卓bili服,SR
12784946,卫宫〔Assassin〕,浅*****,安卓bili服,SR
12784947,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12784948,安妮·伯妮＆玛莉·瑞德,巨*****,ios服,SR
12784949,俄里翁,董*****,安卓bili服,SSR
12784950,玉藻猫,v*****,安卓bili服,SR
12784951,弗朗西斯·德雷克,D*****,安卓bili服,SSR
12784952,托马斯·爱迪生,吾*****,安卓联运服,SR
12784953,李书文,贞*****,安卓bili服,SR
12784954,卫宫〔Assassin〕,q*****,安卓bili服,SR
12784955,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
12784956,酒吞童子,r*****,安卓bili服,SSR
12784957,阿斯托尔福,独*****,安卓bili服,SR
12784958,齐格飞,e*****,安卓bili服,SR
12784959,卫宫,5*****,ios服,SR
12784960,开膛手杰克,c*****,ios服,SSR
12784961,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
