id,info,rname,sname,star
15173779,莫德雷德,1*****,安卓bili服,SSR
15173780,卫宫,池*****,安卓bili服,SR
15173781,安妮·伯妮＆玛莉·瑞德,厉*****,安卓联运服,SR
15173782,莫德雷德,4*****,安卓bili服,SSR
15173783,弗朗西斯·德雷克,9*****,ios服,SSR
15173784,李书文,卷*****,ios服,SR
15173785,罗摩,托*****,安卓bili服,SR
15173786,阿塔兰忒,6*****,安卓bili服,SR
15173787,玉藻猫,u*****,安卓bili服,SR
15173788,赫拉克勒斯,q*****,安卓bili服,SR
15173789,玉藻猫,q*****,安卓bili服,SR
15173790,李书文,烛*****,安卓bili服,SR
15173791,玛尔达,m*****,安卓bili服,SR
15173792,玉藻猫,死*****,安卓联运服,SR
15173793,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15173794,李书文,久*****,ios服,SR
15173795,李书文,久*****,ios服,SR
15173796,李书文,a*****,安卓bili服,SR
15173797,弗兰肯斯坦,c*****,安卓bili服,SR
15173798,阿尔托莉雅·潘德拉贡〔Alter〕,凤*****,安卓bili服,SR
15173799,贝奥武夫,野*****,安卓bili服,SR
15173800,李书文,a*****,安卓bili服,SR
15173801,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15173802,罗摩,9*****,ios服,SR
15173803,开膛手杰克,9*****,ios服,SSR
15173804,童谣,y*****,安卓bili服,SR
15173805,阿斯托尔福,l*****,安卓bili服,SR
15173806,伊丽莎白·巴托里,e*****,安卓bili服,SR
15173807,卡米拉,e*****,安卓bili服,SR
15173808,李书文,草*****,ios服,SR
15173809,李书文,草*****,ios服,SR
