id,info,rname,sname,star
30392620,齐格飞,c*****,安卓bili服,SR
30392621,卫宫〔Assassin〕,天*****,安卓bili服,SR
30392622,玉藻猫,A*****,ios服,SR
30392623,伊丽莎白·巴托里,7*****,ios服,SR
30392624,开膛手杰克,5*****,安卓bili服,SSR
30392625,骑士迪昂,U*****,安卓bili服,SR
30392626,玛丽·安托瓦内特,0*****,ios服,SR
30392627,齐格飞,2*****,ios服,SR
30392628,赫拉克勒斯,3*****,安卓bili服,SR
30392629,罗摩,2*****,ios服,SR
30392630,齐格飞,3*****,安卓bili服,SR
30392631,卫宫,a*****,ios服,SR
30392632,童谣,盛*****,安卓bili服,SR
30392633,赫拉克勒斯,5*****,ios服,SR
30392634,伊丽莎白·巴托里,5*****,安卓bili服,SR
30392635,赫拉克勒斯,9*****,安卓bili服,SR
30392636,伊丽莎白·巴托里,h*****,安卓bili服,SR
30392637,卡米拉,d*****,ios服,SR
30392638,卡米拉,Z*****,安卓bili服,SR
30392639,玛丽·安托瓦内特,u*****,安卓bili服,SR
30392640,骑士迪昂,1*****,安卓bili服,SR
30392641,骑士迪昂,1*****,安卓bili服,SR
30392642,玉藻前,8*****,安卓bili服,SSR
30392643,斯忒诺,X*****,安卓bili服,SR
30392644,齐格飞,Z*****,安卓bili服,SR
30392645,伊丽莎白·巴托里,p*****,安卓bili服,SR
30392646,赫拉克勒斯,K*****,ios服,SR
30392647,伊丽莎白·巴托里,K*****,ios服,SR
30392648,玛尔达,H*****,ios服,SR
30392649,玉藻猫,源*****,安卓bili服,SR
30392650,女王梅芙,P*****,安卓bili服,SSR
30392651,卡米拉,M*****,ios服,SR
30392652,玛丽·安托瓦内特,M*****,安卓bili服,SR
30392653,斯忒诺,2*****,安卓bili服,SR
30392654,卡米拉,h*****,ios服,SR
30392655,卫宫,0*****,安卓bili服,SR
30392656,玛丽·安托瓦内特,1*****,ios服,SR
30392657,玛尔达,1*****,ios服,SR
30392658,卫宫,9*****,ios服,SR
30392659,玛尔达,k*****,安卓bili服,SR
30392660,赫拉克勒斯,6*****,安卓bili服,SR
30392661,玛尔达,6*****,安卓bili服,SR
30392662,玛尔达,5*****,安卓bili服,SR
30392663,赫拉克勒斯,1*****,ios服,SR
30392664,卡米拉,5*****,ios服,SR
30392665,玛丽·安托瓦内特,M*****,安卓bili服,SR
30392666,赫拉克勒斯,M*****,安卓bili服,SR
30392667,齐格飞,0*****,安卓bili服,SR
30392668,卡米拉,H*****,ios服,SR
30392669,赫拉克勒斯,A*****,ios服,SR
30392670,玛丽·安托瓦内特,7*****,安卓bili服,SR
30392671,斯忒诺,7*****,安卓bili服,SR
30392672,阿斯托尔福,传*****,ios服,SR
30392673,斯忒诺,g*****,安卓bili服,SR
30392674,赫拉克勒斯,K*****,ios服,SR
30392675,斯忒诺,j*****,安卓bili服,SR
30392676,赫拉克勒斯,J*****,ios服,SR
30392677,齐格飞,t*****,安卓bili服,SR
30392678,卡米拉,O*****,ios服,SR
30392679,赫拉克勒斯,Q*****,安卓bili服,SR
30392680,赫拉克勒斯,j*****,安卓bili服,SR
30392681,玛丽·安托瓦内特,n*****,安卓bili服,SR
30392682,伊丽莎白·巴托里,0*****,ios服,SR
30392683,骑士迪昂,Z*****,ios服,SR
30392684,赫拉克勒斯,X*****,ios服,SR
30392685,斯忒诺,J*****,安卓bili服,SR
30392686,玉藻猫,9*****,安卓bili服,SR
30392687,赫拉克勒斯,9*****,安卓bili服,SR
30392688,卡米拉,e*****,ios服,SR
30392689,兰斯洛特,光*****,ios服,SR
30392690,伊丽莎白·巴托里,5*****,安卓bili服,SR
30392691,伊丽莎白·巴托里,K*****,安卓bili服,SR
30392692,玛尔达,t*****,ios服,SR
30392693,斯忒诺,g*****,安卓bili服,SR
30392694,玉藻猫,z*****,ios服,SR
30392695,骑士迪昂,1*****,安卓bili服,SR
30392696,阿斯托尔福,混*****,ios服,SR
30392697,阿塔兰忒,混*****,ios服,SR
30392698,玛尔达,1*****,安卓bili服,SR
30392699,玉藻猫,2*****,安卓bili服,SR
30392700,斯忒诺,C*****,ios服,SR
30392701,卡米拉,R*****,安卓bili服,SR
30392702,赫拉克勒斯,R*****,安卓bili服,SR
30392703,玉藻猫,R*****,安卓bili服,SR
30392704,玛尔达,殇*****,安卓联运服,SR
30392705,玉藻猫,X*****,ios服,SR
30392706,斯忒诺,x*****,ios服,SR
30392707,斯忒诺,u*****,ios服,SR
30392708,骑士迪昂,6*****,ios服,SR
30392709,托马斯·爱迪生,c*****,ios服,SR
30392710,海伦娜·布拉瓦茨基,c*****,ios服,SR
30392711,美狄亚〔Lily〕,c*****,ios服,SR
30392712,玛丽·安托瓦内特,1*****,ios服,SR
30392713,齐格飞,h*****,安卓bili服,SR
30392714,卫宫,Z*****,安卓bili服,SR
30392715,伊丽莎白·巴托里,9*****,安卓bili服,SR
30392716,玛尔达,9*****,安卓bili服,SR
30392717,卡米拉,r*****,ios服,SR
30392718,玛丽·安托瓦内特,Y*****,ios服,SR
30392719,卫宫,G*****,ios服,SR
