id,info,rname,sname,star
25722955,茨木童子,2*****,ios服,SR
25722956,茨木童子,i*****,安卓bili服,SR
25722957,玛尔达,0*****,安卓bili服,SR
25722958,源赖光,j*****,安卓bili服,SSR
25722959,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
25722960,茨木童子,不*****,安卓bili服,SR
25722961,伊丽莎白·巴托里,L*****,ios服,SR
25722962,卡米拉,契*****,安卓bili服,SR
25722963,玉藻猫,e*****,安卓bili服,SR
25722964,源赖光,e*****,安卓bili服,SSR
25722965,源赖光,若*****,安卓bili服,SSR
25722966,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
25722967,茨木童子,0*****,ios服,SR
25722968,伊丽莎白·巴托里,赤*****,安卓bili服,SR
25722969,源赖光,f*****,安卓bili服,SSR
25722970,茨木童子,钭*****,安卓bili服,SR
25722971,卡米拉,1*****,安卓bili服,SR
25722972,茨木童子,萌*****,安卓bili服,SR
25722973,齐格飞,浊*****,安卓bili服,SR
25722974,齐格飞,我*****,安卓bili服,SR
25722975,阿周那,雾*****,安卓bili服,SSR
25722976,源赖光,伊*****,安卓bili服,SSR
25722977,卡米拉,落*****,安卓bili服,SR
25722978,源赖光,丷*****,安卓bili服,SSR
25722979,童谣,高*****,ios服,SR
25722980,迦尔纳,F*****,ios服,SSR
25722981,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25722982,源赖光,e*****,安卓bili服,SSR
25722983,斯忒诺,黑*****,安卓bili服,SR
25722984,兰斯洛特,R*****,ios服,SR
25722985,源赖光,u*****,安卓bili服,SSR
