id,info,rname,sname,star
10492666,玉藻前,N*****,ios服,SSR
10492667,贝奥武夫,纯*****,安卓bili服,SR
10492668,玉藻猫,z*****,安卓bili服,SR
10492669,阿蒂拉,q*****,安卓联运服,SSR
10492670,卡米拉,v*****,安卓bili服,SR
10492671,酒吞童子,沃*****,安卓bili服,SSR
10492672,安妮·伯妮＆玛莉·瑞德,沃*****,安卓bili服,SR
10492673,骑士迪昂,m*****,安卓bili服,SR
10492674,玛丽·安托瓦内特,f*****,安卓bili服,SR
10492675,赫拉克勒斯,f*****,安卓bili服,SR
10492676,玛尔达,f*****,安卓bili服,SR
10492677,酒吞童子,d*****,安卓bili服,SSR
10492678,斯忒诺,r*****,安卓bili服,SR
10492679,伊丽莎白·巴托里,s*****,安卓bili服,SR
10492680,玛尔达,d*****,安卓bili服,SR
10492681,贝奥武夫,g*****,安卓bili服,SR
10492682,骑士迪昂,d*****,安卓bili服,SR
10492683,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
10492684,芬恩·麦克库尔,哈*****,ios服,SR
10492685,卫宫,程*****,安卓bili服,SR
10492686,罗摩,A*****,ios服,SR
10492687,玉藻猫,一*****,ios服,SR
10492688,罗摩,9*****,安卓bili服,SR
10492689,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
10492690,斯忒诺,v*****,安卓bili服,SR
10492691,齐格飞,B*****,安卓联运服,SR
10492692,玛丽·安托瓦内特,x*****,安卓bili服,SR
10492693,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
10492694,阿塔兰忒,d*****,安卓bili服,SR
10492695,弗朗西斯·德雷克,比*****,安卓bili服,SSR
10492696,酒吞童子,神*****,安卓bili服,SSR
