id,info,rname,sname,star
25723845,源赖光,e*****,ios服,SSR
25723846,女王梅芙,益*****,安卓bili服,SSR
25723847,茨木童子,波*****,安卓bili服,SR
25723848,童谣,傅*****,安卓bili服,SR
25723849,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25723850,阿蒂拉,h*****,安卓bili服,SSR
25723851,源赖光,m*****,安卓bili服,SSR
25723852,卫宫〔Assassin〕,M*****,安卓bili服,SR
25723853,卡米拉,g*****,ios服,SR
25723854,玛丽·安托瓦内特,1*****,安卓bili服,SR
25723855,俄里翁,s*****,安卓bili服,SSR
25723856,弗兰肯斯坦,x*****,安卓bili服,SR
25723857,茨木童子,4*****,安卓bili服,SR
25723858,骑士迪昂,a*****,安卓bili服,SR
25723859,茨木童子,轰*****,安卓bili服,SR
25723860,卡米拉,恨*****,安卓bili服,SR
25723861,莫德雷德,羽*****,ios服,SSR
25723862,茨木童子,金*****,安卓bili服,SR
25723863,罗摩,1*****,ios服,SR
25723864,卡米拉,5*****,ios服,SR
25723865,源赖光,挽*****,安卓bili服,SSR
25723866,源赖光,J*****,安卓bili服,SSR
25723867,茨木童子,z*****,ios服,SR
25723868,芬恩·麦克库尔,z*****,ios服,SR
25723869,阿蒂拉,t*****,安卓bili服,SSR
25723870,源赖光,a*****,安卓bili服,SSR
25723871,茨木童子,8*****,安卓bili服,SR
25723872,南丁格尔,凝*****,安卓bili服,SSR
25723873,卫宫,l*****,安卓bili服,SR
25723874,斯忒诺,一*****,安卓bili服,SR
25723875,骑士迪昂,一*****,安卓bili服,SR
