id,info,rname,sname,star
19095734,斯忒诺,T*****,安卓bili服,SR
19095735,童谣,暖*****,安卓bili服,SR
19095736,玉藻猫,喵*****,安卓bili服,SR
19095737,伊丽莎白·巴托里,公*****,ios服,SR
19095738,卡米拉,Y*****,安卓联运服,SR
19095739,玛尔达,弱*****,安卓bili服,SR
19095740,阿斯托尔福,弱*****,安卓bili服,SR
19095741,卡米拉,洛*****,安卓bili服,SR
19095742,斯卡哈,Y*****,ios服,SSR
19095743,玛丽·安托瓦内特,I*****,ios服,SR
19095744,诸葛孔明〔埃尔梅罗Ⅱ世〕,静*****,安卓bili服,SSR
19095745,玉藻猫,艾*****,ios服,SR
19095746,卫宫〔Assassin〕,艾*****,ios服,SR
19095747,斯卡哈,天*****,安卓bili服,SSR
19095748,卫宫,菲*****,安卓bili服,SR
19095749,贝奥武夫,悠*****,安卓bili服,SR
19095750,伊丽莎白·巴托里,冷*****,安卓bili服,SR
19095751,斯卡哈,松*****,安卓bili服,SSR
19095752,斯忒诺,阿*****,安卓bili服,SR
19095753,阿斯托尔福,阿*****,安卓bili服,SR
19095754,骑士迪昂,柳*****,安卓bili服,SR
19095755,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
19095756,罗摩,殤*****,安卓bili服,SR
19095757,玛尔达,樊*****,安卓bili服,SR
19095758,兰斯洛特,青*****,安卓bili服,SR
19095759,斯卡哈,e*****,安卓bili服,SSR
19095760,贝奥武夫,e*****,安卓bili服,SR
19095761,斯卡哈,e*****,安卓bili服,SSR
19095762,卫宫,g*****,安卓bili服,SR
19095763,斯卡哈,殇*****,安卓bili服,SSR
19095764,骑士迪昂,她*****,安卓联运服,SR
19095765,玛尔达,她*****,安卓联运服,SR
19095766,卫宫〔Assassin〕,奇*****,安卓bili服,SR
19095767,齐格飞,波*****,安卓bili服,SR
19095768,弗拉德三世,7*****,安卓bili服,SSR
19095769,玛尔达,深*****,ios服,SR
19095770,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
19095771,罗摩,深*****,ios服,SR
19095772,斯卡哈,a*****,ios服,SSR
19095773,莫德雷德,岛*****,安卓bili服,SSR
19095774,斯忒诺,贝*****,ios服,SR
19095775,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
19095776,玛尔达,曰*****,ios服,SR
19095777,卡米拉,小*****,安卓bili服,SR
19095778,阿塔兰忒,a*****,安卓bili服,SR
19095779,赫拉克勒斯,a*****,ios服,SR
19095780,卫宫〔Assassin〕,T*****,ios服,SR
19095781,阿斯托尔福,六*****,ios服,SR
19095782,玉藻猫,碧*****,安卓bili服,SR
19095783,弗兰肯斯坦,乌*****,安卓bili服,SR
19095784,阿周那,e*****,安卓bili服,SSR
19095785,芬恩·麦克库尔,？*****,安卓bili服,SR
19095786,玉藻前,刀*****,安卓bili服,SSR
19095787,玛丽·安托瓦内特,离*****,ios服,SR
19095788,莫德雷德,9*****,ios服,SSR
19095789,斯卡哈,i*****,安卓bili服,SSR
19095790,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
19095791,贝奥武夫,人*****,安卓bili服,SR
19095792,南丁格尔,人*****,安卓bili服,SSR
19095793,玛丽·安托瓦内特,叫*****,安卓bili服,SR
19095794,卫宫,高*****,ios服,SR
19095795,斯卡哈,芯*****,安卓bili服,SSR
19095796,伊丽莎白·巴托里,T*****,安卓bili服,SR
19095797,芬恩·麦克库尔,久*****,安卓bili服,SR
19095798,玉藻猫,思*****,ios服,SR
19095799,玛尔达,虚*****,安卓bili服,SR
19095800,童谣,风*****,安卓联运服,SR
19095801,阿蒂拉,o*****,ios服,SSR
19095802,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19095803,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
19095804,斯卡哈,飘*****,安卓联运服,SSR
19095805,斯卡哈,e*****,安卓bili服,SSR
19095806,南丁格尔,徘*****,安卓bili服,SSR
19095807,骑士迪昂,圣*****,安卓bili服,SR
19095808,罗摩,R*****,ios服,SR
19095809,卫宫,o*****,安卓bili服,SR
19095810,阿斯托尔福,七*****,安卓bili服,SR
19095811,诸葛孔明〔埃尔梅罗Ⅱ世〕,郜*****,安卓bili服,SSR
19095812,卫宫,公*****,安卓bili服,SR
19095813,斯卡哈,管*****,安卓bili服,SSR
19095814,迦尔纳,红*****,安卓bili服,SSR
19095815,兰斯洛特,全*****,安卓bili服,SR
19095816,卫宫〔Assassin〕,项*****,安卓bili服,SR
19095817,斯卡哈,戈*****,安卓bili服,SSR
19095818,安妮·伯妮＆玛莉·瑞德,莘*****,安卓bili服,SR
19095819,芬恩·麦克库尔,皮*****,安卓bili服,SR
19095820,卡米拉,廖*****,安卓bili服,SR
19095821,卡米拉,廖*****,安卓bili服,SR
19095822,海伦娜·布拉瓦茨基,挚*****,安卓bili服,SR
19095823,弗兰肯斯坦,皮*****,安卓bili服,SR
19095824,齐格飞,上*****,安卓bili服,SR
19095825,斯忒诺,帅*****,安卓bili服,SR
19095826,贝奥武夫,逄*****,安卓bili服,SR
19095827,玛丽·安托瓦内特,逄*****,安卓bili服,SR
19095828,玛丽·安托瓦内特,娄*****,安卓bili服,SR
19095829,卫宫〔Assassin〕,桂*****,安卓bili服,SR
19095830,安妮·伯妮＆玛莉·瑞德,蔚*****,安卓bili服,SR
19095831,斯卡哈,卜*****,安卓bili服,SSR
19095832,赫拉克勒斯,娄*****,安卓bili服,SR
19095833,阿塔兰忒,暨*****,安卓bili服,SR
