id,info,rname,sname,star
26224947,茨木童子,永*****,安卓bili服,SR
26224948,兰斯洛特,法*****,ios服,SR
26224949,茨木童子,法*****,ios服,SR
26224950,源赖光, *****,ios服,SSR
26224951,源赖光,q*****,安卓联运服,SSR
26224952,阿塔兰忒,微*****,安卓联运服,SR
26224953,茨木童子,z*****,ios服,SR
26224954,茨木童子,风*****,安卓bili服,SR
26224955,源赖光,不*****,安卓bili服,SSR
26224956,源赖光,1*****,安卓bili服,SSR
26224957,茨木童子,c*****,ios服,SR
26224958,茨木童子,孟*****,ios服,SR
26224959,赫拉克勒斯,q*****,ios服,SR
26224960,玉藻猫,台*****,ios服,SR
26224961,玛尔达,东*****,安卓联运服,SR
26224962,迦尔纳,l*****,安卓bili服,SSR
26224963,迦尔纳,殴*****,安卓bili服,SSR
26224964,兰斯洛特,殴*****,安卓bili服,SR
26224965,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
26224966,卫宫〔Assassin〕,с*****,安卓bili服,SR
26224967,斯忒诺,合*****,安卓bili服,SR
26224968,源赖光,c*****,ios服,SSR
26224969,阿尔托莉雅·潘德拉贡,句*****,ios服,SSR
26224970,卫宫,句*****,ios服,SR
26224971,茨木童子,桑*****,安卓bili服,SR
26224972,茨木童子,h*****,安卓bili服,SR
26224973,茨木童子,0*****,ios服,SR
26224974,源赖光,0*****,ios服,SSR
26224975,茨木童子,e*****,安卓bili服,SR
26224976,骑士迪昂,小*****,ios服,SR
26224977,伊丽莎白·巴托里,小*****,ios服,SR
26224978,茨木童子,8*****,安卓bili服,SR
26224979,茨木童子,8*****,安卓bili服,SR
26224980,茨木童子,风*****,安卓bili服,SR
26224981,卡米拉,A*****,安卓bili服,SR
26224982,源赖光,u*****,ios服,SSR
26224983,卫宫,谷*****,安卓bili服,SR
26224984,俄里翁,山*****,安卓联运服,SSR
26224985,海伦娜·布拉瓦茨基,嵇*****,安卓bili服,SR
26224986,茨木童子,这*****,安卓联运服,SR
26224987,弗朗西斯·德雷克,f*****,安卓bili服,SSR
26224988,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
26224989,南丁格尔,c*****,ios服,SSR
26224990,玉藻猫,8*****,安卓bili服,SR
26224991,赫拉克勒斯,8*****,安卓bili服,SR
26224992,齐格飞,4*****,ios服,SR
26224993,玉藻猫,f*****,ios服,SR
26224994,阿塔兰忒,夕*****,ios服,SR
26224995,玛尔达,顾*****,安卓bili服,SR
26224996,迦尔纳,顾*****,安卓bili服,SSR
26224997,源赖光,膜*****,ios服,SSR
26224998,兰斯洛特,膜*****,ios服,SR
26224999,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
26225000,莫德雷德,q*****,ios服,SSR
26225001,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
26225002,齐格飞,b*****,ios服,SR
26225003,兰斯洛特,穆*****,ios服,SR
26225004,兰斯洛特,Q*****,安卓bili服,SR
26225005,源赖光,b*****,安卓bili服,SSR
26225006,兰斯洛特,b*****,安卓bili服,SR
26225007,伊丽莎白·巴托里,心*****,ios服,SR
26225008,玛丽·安托瓦内特,伊*****,安卓bili服,SR
26225009,阿斯托尔福,卑*****,安卓联运服,SR
26225010,莫德雷德,纪*****,安卓bili服,SSR
26225011,茨木童子,l*****,安卓bili服,SR
26225012,茨木童子,朕*****,安卓bili服,SR
26225013,茨木童子,朕*****,安卓bili服,SR
26225014,莫德雷德,嗔*****,安卓bili服,SSR
26225015,贝奥武夫,2*****,ios服,SR
26225016,源赖光,苍*****,安卓bili服,SSR
26225017,芬恩·麦克库尔,d*****,安卓bili服,SR
26225018,源赖光,7*****,安卓bili服,SSR
26225019,茨木童子,s*****,ios服,SR
26225020,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
26225021,卫宫,落*****,ios服,SR
26225022,茨木童子,D*****,安卓bili服,SR
26225023,骑士迪昂,化*****,ios服,SR
26225024,卫宫,化*****,ios服,SR
26225025,弗拉德三世,柴*****,ios服,SSR
26225026,卫宫,江*****,安卓bili服,SR
26225027,茨木童子,6*****,安卓bili服,SR
26225028,源赖光,c*****,安卓bili服,SSR
26225029,茨木童子,r*****,安卓bili服,SR
26225030,茨木童子,M*****,安卓bili服,SR
26225031,茨木童子,M*****,ios服,SR
26225032,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
26225033,莫德雷德,博*****,安卓bili服,SSR
26225034,茨木童子,博*****,安卓bili服,SR
26225035,斯忒诺,枫*****,安卓bili服,SR
26225036,弗朗西斯·德雷克,b*****,ios服,SSR
26225037,开膛手杰克,梦*****,ios服,SSR
26225038,迦尔纳,n*****,安卓bili服,SSR
26225039,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26225040,伊丽莎白·巴托里,6*****,安卓bili服,SR
26225041,莫德雷德,3*****,ios服,SSR
26225042,莫德雷德,杨*****,ios服,SSR
26225043,茨木童子,杨*****,ios服,SR
26225044,茨木童子,缪*****,安卓bili服,SR
26225045,玉藻猫,缪*****,安卓bili服,SR
26225046,齐格飞,核*****,ios服,SR
