id,info,rname,sname,star
14175661,李书文,p*****,安卓bili服,SR
14175662,斯忒诺,x*****,安卓bili服,SR
14175663,弗朗西斯·德雷克,宝*****,ios服,SSR
14175664,李书文,b*****,ios服,SR
14175665,卡米拉,破*****,安卓bili服,SR
14175666,斯忒诺,e*****,安卓bili服,SR
14175667,童谣,e*****,安卓bili服,SR
14175668,阿斯托尔福,0*****,安卓bili服,SR
14175669,李书文,萨*****,ios服,SR
14175670,兰斯洛特,e*****,ios服,SR
14175671,卫宫〔Assassin〕,潜*****,安卓bili服,SR
14175672,贞德,c*****,安卓bili服,SSR
14175673,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14175674,阿斯托尔福,十*****,安卓bili服,SR
14175675,玄奘三藏,l*****,安卓bili服,SSR
14175676,罗摩,五*****,ios服,SR
14175677,玉藻猫,7*****,安卓bili服,SR
14175678,卡米拉,未*****,安卓联运服,SR
14175679,齐格飞,Y*****,安卓bili服,SR
14175680,卫宫〔Assassin〕,雪*****,ios服,SR
14175681,贝奥武夫,u*****,ios服,SR
14175682,李书文,k*****,安卓bili服,SR
14175683,玛丽·安托瓦内特,g*****,安卓bili服,SR
14175684,玉藻猫,J*****,ios服,SR
14175685,斯忒诺,J*****,ios服,SR
14175686,童谣,谢*****,安卓bili服,SR
14175687,齐格飞,c*****,安卓bili服,SR
14175688,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14175689,李书文,f*****,安卓bili服,SR
14175690,卫宫,k*****,安卓bili服,SR
14175691,赫拉克勒斯,0*****,安卓bili服,SR
