id,info,rname,sname,star
19675996,托马斯·爱迪生,l*****,ios服,SR
19675997,阿斯托尔福,超*****,安卓bili服,SR
19675998,玛尔达,杜*****,安卓bili服,SR
19675999,芬恩·麦克库尔,9*****,安卓bili服,SR
19676000,兰斯洛特,t*****,安卓bili服,SR
19676001,斯卡哈,萌*****,安卓bili服,SSR
19676002,童谣,1*****,ios服,SR
19676003,斯卡哈,d*****,安卓bili服,SSR
19676004,阿周那,我*****,安卓bili服,SSR
19676005,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19676006,卫宫,l*****,ios服,SR
19676007,玛丽·安托瓦内特,A*****,ios服,SR
19676008,罗摩,凤*****,安卓bili服,SR
19676009,斯卡哈,阿*****,ios服,SSR
19676010,伊丽莎白·巴托里,r*****,ios服,SR
19676011,卫宫,n*****,ios服,SR
19676012,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
19676013,南丁格尔,神*****,安卓bili服,SSR
19676014,贝奥武夫,神*****,安卓bili服,SR
19676015,斯卡哈,零*****,安卓联运服,SSR
19676016,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
19676017,赫拉克勒斯,0*****,ios服,SR
19676018,骑士迪昂,安*****,安卓bili服,SR
19676019,斯卡哈,i*****,ios服,SSR
19676020,斯卡哈,r*****,安卓bili服,SSR
19676021,贝奥武夫,r*****,安卓bili服,SR
19676022,玉藻猫,大*****,安卓bili服,SR
19676023,阿周那,t*****,安卓bili服,SSR
19676024,弗兰肯斯坦,童*****,安卓bili服,SR
19676025,弗朗西斯·德雷克,9*****,安卓bili服,SSR
19676026,兰斯洛特,车*****,安卓bili服,SR
19676027,阿斯托尔福,车*****,安卓bili服,SR
19676028,玉藻猫,永*****,安卓bili服,SR
19676029,童谣,5*****,ios服,SR
19676030,卡米拉,q*****,安卓bili服,SR
19676031,伊丽莎白·巴托里,1*****,ios服,SR
19676032,阿斯托尔福,T*****,ios服,SR
19676033,齐格飞,b*****,安卓bili服,SR
19676034,卫宫〔Assassin〕,r*****,ios服,SR
19676035,库·丘林[Alter],r*****,ios服,SSR
19676036,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
19676037,伊丽莎白·巴托里,尽*****,安卓bili服,SR
19676038,卡米拉,雨*****,安卓联运服,SR
19676039,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19676040,兰斯洛特,a*****,安卓bili服,SR
19676041,斯忒诺,9*****,安卓bili服,SR
19676042,托马斯·爱迪生,a*****,安卓bili服,SR
19676043,玛丽·安托瓦内特,f*****,安卓bili服,SR
19676044,玉藻猫,A*****,安卓联运服,SR
19676045,兰斯洛特,d*****,安卓bili服,SR
19676046,芬恩·麦克库尔,老*****,安卓bili服,SR
19676047,玛尔达,金*****,ios服,SR
19676048,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
19676049,斯卡哈,井*****,安卓bili服,SSR
19676050,卫宫,7*****,安卓bili服,SR
19676051,贝奥武夫,小*****,安卓bili服,SR
19676052,斯忒诺,赵*****,ios服,SR
19676053,库·丘林[Alter],o*****,安卓bili服,SSR
19676054,托马斯·爱迪生,0*****,ios服,SR
19676055,阿蒂拉,t*****,安卓bili服,SSR
19676056,玉藻猫,S*****,ios服,SR
19676057,卡米拉,f*****,安卓bili服,SR
19676058,诸葛孔明〔埃尔梅罗Ⅱ世〕,童*****,安卓bili服,SSR
19676059,芬恩·麦克库尔,o*****,安卓bili服,SR
19676060,伊丽莎白·巴托里,人*****,安卓bili服,SR
19676061,骑士迪昂,Q*****,ios服,SR
19676062,诸葛孔明〔埃尔梅罗Ⅱ世〕,音*****,安卓bili服,SSR
19676063,贝奥武夫,张*****,ios服,SR
19676064,斯卡哈,s*****,ios服,SSR
19676065,斯卡哈,司*****,安卓bili服,SSR
19676066,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
19676067,斯忒诺,T*****,ios服,SR
19676068,斯卡哈,松*****,安卓bili服,SSR
19676069,齐格飞,本*****,安卓bili服,SR
19676070,兰斯洛特,大*****,安卓bili服,SR
19676071,玛尔达,風*****,ios服,SR
19676072,海伦娜·布拉瓦茨基,S*****,ios服,SR
19676073,童谣,L*****,ios服,SR
19676074,贝奥武夫,d*****,安卓bili服,SR
19676075,阿塔兰忒,A*****,安卓bili服,SR
19676076,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
19676077,斯忒诺,9*****,ios服,SR
19676078,伊丽莎白·巴托里,r*****,安卓bili服,SR
19676079,芬恩·麦克库尔,0*****,ios服,SR
19676080,齐格飞,1*****,ios服,SR
19676081,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19676082,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
19676083,玛尔达,尽*****,安卓bili服,SR
19676084,阿斯托尔福,p*****,安卓bili服,SR
19676085,卫宫〔Assassin〕,p*****,安卓bili服,SR
19676086,斯忒诺,小*****,安卓联运服,SR
19676087,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
19676088,贝奥武夫,怠*****,安卓bili服,SR
19676089,芬恩·麦克库尔,3*****,ios服,SR
19676090,罗摩,仅*****,安卓bili服,SR
19676091,卫宫,1*****,ios服,SR
19676092,弗兰肯斯坦,1*****,ios服,SR
19676093,赫拉克勒斯,壹*****,ios服,SR
19676094,童谣,a*****,ios服,SR
19676095,贞德,清*****,安卓bili服,SSR
