id,info,rname,sname,star
17505659,骑士迪昂,1*****,ios服,SR
17505660,开膛手杰克,b*****,安卓bili服,SSR
17505661,弗兰肯斯坦,8*****,安卓bili服,SR
17505662,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
17505663,斯卡哈,a*****,安卓bili服,SSR
17505664,海伦娜·布拉瓦茨基,k*****,ios服,SR
17505665,开膛手杰克,2*****,ios服,SSR
17505666,开膛手杰克,瓶*****,安卓bili服,SSR
17505667,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
17505668,兰斯洛特,N*****,ios服,SR
17505669,玛丽·安托瓦内特,N*****,ios服,SR
17505670,斯卡哈,l*****,安卓bili服,SSR
17505671,迦尔纳,l*****,安卓bili服,SSR
17505672,赫拉克勒斯,N*****,安卓bili服,SR
17505673,海伦娜·布拉瓦茨基,9*****,ios服,SR
17505674,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
17505675,罗摩,4*****,安卓bili服,SR
17505676,李书文,2*****,安卓bili服,SR
17505677,海伦娜·布拉瓦茨基,清*****,安卓联运服,SR
17505678,伊丽莎白·巴托里,易*****,安卓联运服,SR
17505679,斯卡哈,d*****,ios服,SSR
17505680,南丁格尔,d*****,ios服,SSR
17505681,赫拉克勒斯,h*****,安卓bili服,SR
17505682,兰斯洛特,8*****,安卓bili服,SR
17505683,卡米拉,蠢*****,安卓bili服,SR
17505684,斯卡哈,h*****,ios服,SSR
17505685,开膛手杰克,欧*****,ios服,SSR
17505686,伊丽莎白·巴托里,编*****,安卓bili服,SR
17505687,玛尔达,a*****,安卓bili服,SR
17505688,骑士迪昂,哈*****,ios服,SR
17505689,阿斯托尔福,哈*****,ios服,SR
