id,info,rname,sname,star
6901403,伊丽莎白·巴托里,o*****,安卓bili服,SR
6901404,玉藻猫,x*****,安卓bili服,SR
6901405,托马斯·爱迪生,宿*****,安卓bili服,SR
6901406,俄里翁,4*****,安卓bili服,SSR
6901407,阿周那,女*****,安卓bili服,SSR
6901408,童谣,b*****,安卓bili服,SR
6901409,玉藻猫,z*****,安卓bili服,SR
6901410,库·丘林[Alter],3*****,安卓bili服,SSR
6901411,骑士迪昂,n*****,安卓bili服,SR
6901412,卡米拉,n*****,安卓bili服,SR
6901413,卡米拉,b*****,安卓bili服,SR
6901414,玉藻猫,~*****,安卓联运服,SR
6901415,玛丽·安托瓦内特,~*****,安卓联运服,SR
6901416,诸葛孔明〔埃尔梅罗Ⅱ世〕,那*****,安卓bili服,SSR
6901417,托马斯·爱迪生,那*****,安卓bili服,SR
6901418,贞德,那*****,安卓bili服,SSR
6901419,兰斯洛特,黄*****,安卓bili服,SR
6901420,骑士迪昂,夜*****,安卓bili服,SR
6901421,玛丽·安托瓦内特,d*****,安卓bili服,SR
6901422,托马斯·爱迪生,l*****,ios服,SR
6901423,托马斯·爱迪生,p*****,安卓bili服,SR
6901424,贞德,p*****,安卓bili服,SSR
6901425,托马斯·爱迪生,g*****,ios服,SR
6901426,托马斯·爱迪生,厄*****,安卓bili服,SR
6901427,托马斯·爱迪生,於*****,安卓bili服,SR
6901428,托马斯·爱迪生,闾*****,安卓bili服,SR
6901429,玛尔达,花*****,安卓bili服,SR
6901430,卡米拉,花*****,安卓bili服,SR
6901431,托马斯·爱迪生,i*****,安卓bili服,SR
6901432,卫宫,i*****,安卓bili服,SR
6901433,库·丘林[Alter],q*****,安卓bili服,SSR
