id,info,rname,sname,star
9109767,卡米拉,p*****,安卓bili服,SR
9109768,骑士迪昂,t*****,安卓bili服,SR
9109769,玛尔达,t*****,安卓bili服,SR
9109770,赫拉克勒斯,e*****,安卓bili服,SR
9109771,玉藻猫,i*****,安卓bili服,SR
9109772,坂田金时,公*****,安卓bili服,SSR
9109773,尼禄·克劳狄乌斯,墨*****,安卓bili服,SR
9109774,安妮·伯妮＆玛莉·瑞德,左*****,安卓联运服,SR
9109775,玛尔达,n*****,安卓bili服,SR
9109776,玛丽·安托瓦内特,B*****,ios服,SR
9109777,赫拉克勒斯,g*****,安卓bili服,SR
9109778,玉藻前,w*****,ios服,SSR
9109779,卫宫,c*****,安卓bili服,SR
9109780,斯忒诺,垃*****,安卓bili服,SR
9109781,罗摩,初*****,ios服,SR
9109782,弗兰肯斯坦,1*****,ios服,SR
9109783,玛丽·安托瓦内特,k*****,安卓bili服,SR
9109784,坂田金时,蓬*****,安卓bili服,SSR
9109785,俄里翁,1*****,安卓bili服,SSR
9109786,坂田金时,7*****,ios服,SSR
9109787,玛尔达,y*****,安卓bili服,SR
9109788,玉藻猫,y*****,安卓bili服,SR
9109789,玉藻猫,h*****,安卓bili服,SR
9109790,骑士迪昂,h*****,安卓bili服,SR
9109791,贝奥武夫,e*****,安卓bili服,SR
9109792,斯忒诺,逍*****,安卓bili服,SR
9109793,兰斯洛特,雕*****,安卓bili服,SR
9109794,卫宫,꧁*****,安卓bili服,SR
9109795,玉藻前,w*****,安卓bili服,SSR
9109796,玉藻猫,黑*****,安卓bili服,SR
9109797,坂田金时,m*****,安卓bili服,SSR
