id,info,rname,sname,star
25945047,茨木童子,P*****,安卓bili服,SR
25945048,赫拉克勒斯,宝*****,ios服,SR
25945049,茨木童子,T*****,ios服,SR
25945050,库·丘林[Alter],7*****,安卓bili服,SSR
25945051,茨木童子,齐*****,ios服,SR
25945052,卫宫,H*****,ios服,SR
25945053,芬恩·麦克库尔,B*****,安卓bili服,SR
25945054,卡米拉,魏*****,安卓bili服,SR
25945055,源赖光,1*****,ios服,SSR
25945056,源赖光,S*****,安卓bili服,SSR
25945057,兰斯洛特,e*****,ios服,SR
25945058,童谣,t*****,安卓bili服,SR
25945059,罗摩,f*****,ios服,SR
25945060,卫宫〔Assassin〕,癫*****,ios服,SR
25945061,伊丽莎白·巴托里,妹*****,安卓bili服,SR
25945062,茨木童子,扶*****,安卓bili服,SR
25945063,茨木童子,扶*****,安卓bili服,SR
25945064,阿斯托尔福,5*****,ios服,SR
25945065,茨木童子,エ*****,ios服,SR
25945066,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
25945067,玛丽·安托瓦内特,墨*****,安卓bili服,SR
25945068,海伦娜·布拉瓦茨基,1*****,ios服,SR
25945069,卫宫,O*****,安卓bili服,SR
25945070,茨木童子,O*****,安卓bili服,SR
25945071,赫拉克勒斯,d*****,安卓bili服,SR
25945072,源赖光,d*****,安卓bili服,SSR
25945073,玛尔达,F*****,安卓bili服,SR
25945074,俄里翁,A*****,安卓bili服,SSR
25945075,茨木童子,l*****,安卓bili服,SR
25945076,贝奥武夫,我*****,安卓bili服,SR
25945077,茨木童子,A*****,ios服,SR
25945078,莫德雷德,冫*****,ios服,SSR
25945079,赫拉克勒斯,特*****,安卓bili服,SR
25945080,斯忒诺,特*****,安卓bili服,SR
25945081,兰斯洛特,高*****,ios服,SR
25945082,赫拉克勒斯,寿*****,ios服,SR
25945083,玛丽·安托瓦内特,d*****,安卓bili服,SR
25945084,玉藻猫,尾*****,安卓联运服,SR
25945085,茨木童子,Y*****,ios服,SR
25945086,迦尔纳,o*****,安卓bili服,SSR
25945087,弗朗西斯·德雷克,璩*****,ios服,SSR
25945088,卫宫,u*****,安卓bili服,SR
25945089,茨木童子,e*****,ios服,SR
25945090,芬恩·麦克库尔,水*****,安卓bili服,SR
25945091,玉藻猫,J*****,安卓bili服,SR
25945092,骑士迪昂,c*****,ios服,SR
25945093,齐格飞,t*****,安卓bili服,SR
25945094,卫宫,浩*****,安卓bili服,SR
25945095,骑士迪昂,第*****,安卓bili服,SR
25945096,弗朗西斯·德雷克,第*****,安卓bili服,SSR
25945097,茨木童子,仲*****,安卓bili服,SR
25945098,茨木童子,S*****,ios服,SR
25945099,茨木童子,y*****,安卓bili服,SR
25945100,源赖光,L*****,安卓bili服,SSR
25945101,茨木童子,江*****,ios服,SR
25945102,童谣,江*****,ios服,SR
25945103,阿塔兰忒,i*****,安卓bili服,SR
25945104,茨木童子,南*****,安卓bili服,SR
25945105,玛尔达,4*****,安卓bili服,SR
25945106,贝奥武夫,♪*****,安卓bili服,SR
25945107,茨木童子,♪*****,安卓bili服,SR
25945108,玛丽·安托瓦内特,7*****,安卓bili服,SR
25945109,斯忒诺,夏*****,安卓bili服,SR
25945110,茨木童子,n*****,安卓bili服,SR
25945111,茨木童子,b*****,ios服,SR
25945112,齐格飞,g*****,安卓bili服,SR
25945113,源赖光,6*****,ios服,SSR
25945114,茨木童子,G*****,安卓bili服,SR
25945115,开膛手杰克,e*****,安卓bili服,SSR
25945116,玛尔达,e*****,安卓bili服,SR
25945117,源赖光,丟*****,ios服,SSR
25945118,阿周那,生*****,ios服,SSR
25945119,源赖光,4*****,ios服,SSR
25945120,源赖光,e*****,ios服,SSR
25945121,芬恩·麦克库尔,沈*****,安卓bili服,SR
25945122,南丁格尔,A*****,ios服,SSR
25945123,芬恩·麦克库尔,迦*****,ios服,SR
25945124,卫宫〔Assassin〕,长*****,ios服,SR
25945125,阿尔托莉雅·潘德拉贡〔Alter〕,长*****,ios服,SR
25945126,南丁格尔,m*****,安卓bili服,SSR
25945127,罗摩,c*****,安卓bili服,SR
25945128,迦尔纳,卫*****,安卓bili服,SSR
25945129,弗兰肯斯坦,B*****,ios服,SR
25945130,茨木童子,B*****,ios服,SR
25945131,莫德雷德,e*****,安卓bili服,SSR
25945132,童谣,e*****,安卓bili服,SR
25945133,阿塔兰忒,O*****,安卓bili服,SR
25945134,茨木童子,1*****,安卓bili服,SR
25945135,兰斯洛特,卫*****,安卓bili服,SR
25945136,童谣,范*****,ios服,SR
25945137,茨木童子,研*****,ios服,SR
25945138,阿斯托尔福,Z*****,安卓bili服,SR
25945139,玛丽·安托瓦内特,起*****,安卓bili服,SR
25945140,茨木童子,i*****,安卓bili服,SR
25945141,弗兰肯斯坦,哈*****,ios服,SR
25945142,源赖光,哈*****,ios服,SSR
25945143,源赖光,f*****,安卓bili服,SSR
25945144,芬恩·麦克库尔,i*****,安卓bili服,SR
25945145,源赖光,u*****,ios服,SSR
25945146,玛尔达,仲*****,安卓bili服,SR
