id,info,rname,sname,star
10932571,酒吞童子,b*****,安卓bili服,SSR
10932572,兰斯洛特,孙*****,安卓bili服,SR
10932573,斯忒诺,c*****,ios服,SR
10932574,罗摩,a*****,安卓bili服,SR
10932575,阿斯托尔福,a*****,安卓bili服,SR
10932576,酒吞童子,c*****,ios服,SSR
10932577,卫宫,可*****,安卓bili服,SR
10932578,南丁格尔,1*****,ios服,SSR
10932579,阿塔兰忒,羽*****,安卓bili服,SR
10932580,酒吞童子,羽*****,安卓bili服,SSR
10932581,骑士迪昂,l*****,安卓bili服,SR
10932582,贝奥武夫,l*****,安卓bili服,SR
10932583,弗兰肯斯坦,G*****,ios服,SR
10932584,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
10932585,阿斯托尔福,阎*****,安卓bili服,SR
10932586,兰斯洛特,S*****,ios服,SR
10932587,酒吞童子,f*****,安卓bili服,SSR
10932588,伊丽莎白·巴托里,7*****,ios服,SR
10932589,斯忒诺,黑*****,安卓bili服,SR
10932590,赫拉克勒斯,6*****,ios服,SR
10932591,卫宫〔Assassin〕,6*****,ios服,SR
10932592,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
10932593,玛尔达,r*****,安卓联运服,SR
10932594,卫宫,r*****,安卓联运服,SR
10932595,阿斯托尔福,天*****,安卓联运服,SR
10932596,卫宫,e*****,安卓bili服,SR
10932597,玛丽·安托瓦内特,巉*****,ios服,SR
10932598,阿斯托尔福,妮*****,ios服,SR
10932599,卫宫,w*****,安卓bili服,SR
10932600,阿周那,t*****,安卓bili服,SSR
10932601,酒吞童子,泡*****,安卓联运服,SSR
