id,info,rname,sname,star
15890475,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15890476,赫拉克勒斯,汲*****,安卓bili服,SR
15890477,玛尔达,广*****,安卓bili服,SR
15890478,齐格飞,广*****,安卓bili服,SR
15890479,赫拉克勒斯,爱*****,安卓bili服,SR
15890480,齐格飞,司*****,安卓bili服,SR
15890481,玛尔达,司*****,安卓bili服,SR
15890482,斯忒诺,詹*****,安卓bili服,SR
15890483,齐格飞,督*****,安卓bili服,SR
15890484,阿塔兰忒,8*****,ios服,SR
15890485,骑士迪昂,沙*****,安卓bili服,SR
15890486,斯忒诺,海*****,安卓bili服,SR
15890487,卡米拉,汝*****,安卓bili服,SR
15890488,卫宫,盖*****,安卓bili服,SR
15890489,玛丽·安托瓦内特,邢*****,安卓bili服,SR
15890490,玉藻猫,盖*****,安卓bili服,SR
15890491,卡米拉,西*****,安卓bili服,SR
15890492,赫拉克勒斯,微*****,安卓bili服,SR
15890493,齐格飞,戈*****,安卓bili服,SR
15890494,卡米拉,西*****,安卓bili服,SR
15890495,玛丽·安托瓦内特,万*****,安卓bili服,SR
15890496,卡米拉,慎*****,安卓bili服,SR
15890497,卫宫,杭*****,安卓bili服,SR
15890498,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
15890499,卡米拉,天*****,安卓bili服,SR
15890500,卡米拉,富*****,安卓bili服,SR
15890501,玛丽·安托瓦内特,天*****,安卓bili服,SR
15890502,玛尔达,柯*****,安卓bili服,SR
15890503,玛丽·安托瓦内特,夜*****,安卓bili服,SR
15890504,卫宫,夜*****,安卓bili服,SR
15890505,卫宫,夜*****,安卓bili服,SR
15890506,玛丽·安托瓦内特,墨*****,安卓bili服,SR
15890507,齐格飞,龙*****,安卓bili服,SR
15890508,骑士迪昂,纪*****,安卓bili服,SR
15890509,玛尔达,纪*****,安卓bili服,SR
15890510,玛丽·安托瓦内特,寇*****,安卓bili服,SR
15890511,骑士迪昂,公*****,安卓bili服,SR
15890512,卫宫,公*****,安卓bili服,SR
15890513,斯忒诺,终*****,安卓bili服,SR
15890514,玛丽·安托瓦内特,权*****,安卓bili服,SR
15890515,玛尔达,阚*****,安卓bili服,SR
15890516,斯忒诺,岑*****,安卓bili服,SR
15890517,玛丽·安托瓦内特,羊*****,安卓bili服,SR
15890518,李书文,6*****,安卓bili服,SR
15890519,玉藻猫,康*****,安卓bili服,SR
15890520,骑士迪昂,Y*****,ios服,SR
15890521,卫宫,藻*****,ios服,SR
15890522,卫宫〔Assassin〕,b*****,安卓bili服,SR
15890523,童谣,t*****,ios服,SR
15890524,卡米拉,a*****,安卓联运服,SR
15890525,卡米拉,メ*****,安卓联运服,SR
15890526,齐格飞,メ*****,安卓联运服,SR
15890527,玄奘三藏,暖*****,安卓bili服,SSR
15890528,伊丽莎白·巴托里,希*****,ios服,SR
15890529,贝奥武夫,亚*****,ios服,SR
15890530,骑士迪昂,青*****,ios服,SR
15890531,莫德雷德,嘉*****,安卓bili服,SSR
15890532,玄奘三藏,b*****,ios服,SSR
15890533,芬恩·麦克库尔,村*****,安卓bili服,SR
15890534,齐格飞,T*****,安卓bili服,SR
15890535,斯忒诺,柔*****,ios服,SR
15890536,赫拉克勒斯,A*****,ios服,SR
15890537,赫拉克勒斯,航*****,安卓bili服,SR
15890538,玉藻猫,航*****,安卓bili服,SR
15890539,玛尔达,c*****,安卓bili服,SR
15890540,卫宫〔Assassin〕,c*****,安卓bili服,SR
15890541,卫宫,r*****,安卓bili服,SR
15890542,斯忒诺,铁*****,安卓bili服,SR
15890543,阿塔兰忒,X*****,安卓bili服,SR
15890544,卫宫,墨*****,安卓bili服,SR
15890545,李书文,莲*****,ios服,SR
15890546,玉藻猫,哲*****,安卓bili服,SR
15890547,玛丽·安托瓦内特,哲*****,安卓bili服,SR
15890548,齐格飞,哲*****,安卓bili服,SR
15890549,玄奘三藏,雷*****,安卓bili服,SSR
15890550,玛尔达,称*****,安卓bili服,SR
15890551,李书文,时*****,安卓联运服,SR
15890552,玛丽·安托瓦内特,a*****,ios服,SR
15890553,赫拉克勒斯,岚*****,ios服,SR
15890554,伊丽莎白·巴托里,P*****,安卓bili服,SR
15890555,李书文,b*****,ios服,SR
15890556,玛丽·安托瓦内特,y*****,安卓bili服,SR
15890557,迦尔纳,女*****,安卓bili服,SSR
15890558,赫拉克勒斯,羽*****,ios服,SR
15890559,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
15890560,卡米拉,钦*****,安卓联运服,SR
15890561,弗兰肯斯坦,r*****,安卓bili服,SR
15890562,阿周那,北*****,ios服,SSR
15890563,玄奘三藏,殳*****,安卓bili服,SSR
15890564,芬恩·麦克库尔,破*****,安卓bili服,SR
15890565,卡米拉,纤*****,安卓bili服,SR
15890566,玛尔达,m*****,ios服,SR
15890567,童谣,沙*****,安卓bili服,SR
15890568,诸葛孔明〔埃尔梅罗Ⅱ世〕,万*****,安卓bili服,SSR
15890569,赫拉克勒斯,蔡*****,安卓bili服,SR
15890570,斯忒诺,t*****,ios服,SR
15890571,卫宫,B*****,安卓bili服,SR
15890572,莫德雷德,政*****,安卓联运服,SSR
15890573,芬恩·麦克库尔,d*****,ios服,SR
15890574,卫宫,玲*****,ios服,SR
