id,info,rname,sname,star
19008853,诸葛孔明〔埃尔梅罗Ⅱ世〕,龚*****,安卓bili服,SSR
19008854,玉藻猫,煙*****,安卓bili服,SR
19008855,玉藻猫,秋*****,安卓bili服,SR
19008856,伊丽莎白·巴托里,r*****,安卓bili服,SR
19008857,斯卡哈,公*****,安卓bili服,SSR
19008858,贝奥武夫,公*****,安卓bili服,SR
19008859,齐格飞,r*****,安卓bili服,SR
19008860,斯卡哈,包*****,安卓bili服,SSR
19008861,卫宫,郜*****,安卓bili服,SR
19008862,兰斯洛特,麹*****,安卓bili服,SR
19008863,斯卡哈,郭*****,安卓bili服,SSR
19008864,斯卡哈,鲜*****,安卓bili服,SSR
19008865,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
19008866,斯卡哈,鲜*****,安卓bili服,SSR
19008867,南丁格尔,毋*****,安卓bili服,SSR
19008868,斯卡哈,郭*****,安卓bili服,SSR
19008869,玛尔达,郭*****,安卓bili服,SR
19008870,弗兰肯斯坦,誓*****,安卓bili服,SR
19008871,斯卡哈,太*****,安卓bili服,SSR
19008872,罗摩,w*****,安卓bili服,SR
19008873,童谣,w*****,安卓bili服,SR
19008874,安妮·伯妮＆玛莉·瑞德,农*****,安卓bili服,SR
19008875,兰斯洛特,d*****,安卓bili服,SR
19008876,罗摩,水*****,安卓bili服,SR
19008877,卡米拉,J*****,安卓bili服,SR
19008878,骑士迪昂,七*****,安卓联运服,SR
19008879,赫拉克勒斯,七*****,安卓联运服,SR
19008880,玉藻猫,空*****,安卓bili服,SR
19008881,骑士迪昂,焦*****,安卓bili服,SR
19008882,骑士迪昂,王*****,ios服,SR
19008883,伊丽莎白·巴托里,王*****,ios服,SR
