id,info,rname,sname,star
27403845,斯忒诺,W*****,安卓bili服,SR
27403846,齐格飞,F*****,ios服,SR
27403847,海伦娜·布拉瓦茨基,楪*****,安卓bili服,SR
27403848,伊丽莎白·巴托里,Z*****,ios服,SR
27403849,斯忒诺,Z*****,ios服,SR
27403850,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
27403851,源赖光,o*****,ios服,SSR
27403852,伊丽莎白·巴托里,w*****,安卓bili服,SR
27403853,莫德雷德,O*****,安卓联运服,SSR
27403854,玛丽·安托瓦内特,D*****,ios服,SR
27403855,骑士迪昂,D*****,ios服,SR
27403856,卡米拉,8*****,安卓bili服,SR
27403857,茨木童子,乌*****,安卓bili服,SR
27403858,莫德雷德,T*****,安卓bili服,SSR
27403859,李书文,d*****,安卓bili服,SR
27403860,茨木童子,t*****,安卓bili服,SR
27403861,伊丽莎白·巴托里,鸢*****,安卓bili服,SR
27403862,卡米拉,Y*****,ios服,SR
27403863,齐格飞,Y*****,ios服,SR
27403864,玉藻猫,v*****,安卓bili服,SR
27403865,茨木童子,u*****,安卓bili服,SR
27403866,玛尔达,u*****,安卓bili服,SR
27403867,卫宫〔Assassin〕,V*****,安卓bili服,SR
27403868,源赖光,e*****,安卓bili服,SSR
27403869,玛丽·安托瓦内特,r*****,安卓bili服,SR
27403870,伊丽莎白·巴托里,n*****,ios服,SR
27403871,卫宫,K*****,安卓bili服,SR
27403872,伊丽莎白·巴托里,K*****,安卓bili服,SR
27403873,骑士迪昂,5*****,ios服,SR
27403874,卫宫,c*****,ios服,SR
27403875,茨木童子,霜*****,安卓bili服,SR
27403876,玉藻前,5*****,安卓bili服,SSR
27403877,赫拉克勒斯,翁*****,安卓bili服,SR
27403878,卫宫,N*****,安卓bili服,SR
27403879,斯忒诺,A*****,安卓bili服,SR
27403880,玛丽·安托瓦内特,9*****,安卓bili服,SR
27403881,伊丽莎白·巴托里,c*****,ios服,SR
27403882,赫拉克勒斯,g*****,安卓bili服,SR
27403883,芬恩·麦克库尔,a*****,安卓bili服,SR
27403884,兰斯洛特,m*****,ios服,SR
27403885,玛尔达,3*****,安卓bili服,SR
27403886,玉藻猫,叼*****,安卓bili服,SR
27403887,俄里翁,m*****,安卓bili服,SSR
27403888,李书文,m*****,安卓bili服,SR
27403889,斯忒诺,2*****,安卓bili服,SR
27403890,斯忒诺,e*****,ios服,SR
27403891,茨木童子,b*****,安卓bili服,SR
27403892,女王梅芙,g*****,安卓bili服,SSR
27403893,玉藻猫,m*****,ios服,SR
27403894,伊丽莎白·巴托里,m*****,ios服,SR
27403895,茨木童子,w*****,ios服,SR
27403896,贞德,礼*****,安卓bili服,SSR
27403897,赫拉克勒斯,r*****,安卓bili服,SR
27403898,阿蒂拉,阡*****,安卓联运服,SSR
27403899,贝奥武夫,小*****,ios服,SR
27403900,茨木童子,吾*****,安卓bili服,SR
27403901,骑士迪昂,2*****,安卓bili服,SR
27403902,赫拉克勒斯,2*****,安卓bili服,SR
27403903,卫宫,A*****,ios服,SR
27403904,玛尔达,0*****,安卓bili服,SR
27403905,茨木童子,初*****,ios服,SR
27403906,茨木童子,膜*****,安卓bili服,SR
27403907,源赖光,e*****,ios服,SSR
27403908,卫宫,緋*****,安卓bili服,SR
27403909,斯忒诺,k*****,安卓bili服,SR
27403910,卫宫,r*****,安卓bili服,SR
27403911,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
27403912,茨木童子,N*****,安卓bili服,SR
27403913,玉藻猫,萝*****,ios服,SR
27403914,骑士迪昂,r*****,安卓bili服,SR
27403915,齐格飞,8*****,ios服,SR
27403916,玛丽·安托瓦内特,z*****,ios服,SR
27403917,玉藻前,4*****,安卓bili服,SSR
27403918,玉藻前,木*****,安卓bili服,SSR
27403919,贝奥武夫,t*****,安卓bili服,SR
27403920,斯忒诺,6*****,ios服,SR
27403921,赫拉克勒斯,B*****,ios服,SR
27403922,茨木童子,k*****,安卓bili服,SR
27403923,赫拉克勒斯,k*****,安卓bili服,SR
27403924,伊丽莎白·巴托里,粗*****,ios服,SR
27403925,卡米拉,t*****,安卓bili服,SR
27403926,玉藻猫,N*****,ios服,SR
27403927,迦尔纳,星*****,安卓bili服,SSR
27403928,芬恩·麦克库尔,星*****,安卓bili服,SR
27403929,弗拉德三世,C*****,安卓bili服,SSR
27403930,玛丽·安托瓦内特,太*****,ios服,SR
27403931,赫拉克勒斯,太*****,ios服,SR
27403932,玉藻猫,太*****,ios服,SR
27403933,玛丽·安托瓦内特,北*****,ios服,SR
27403934,贝奥武夫,w*****,安卓bili服,SR
27403935,玉藻猫,z*****,安卓bili服,SR
27403936,伊丽莎白·巴托里,z*****,安卓bili服,SR
27403937,卡米拉,b*****,安卓bili服,SR
27403938,阿塔兰忒,b*****,安卓bili服,SR
27403939,尼禄·克劳狄乌斯,凉*****,安卓联运服,SR
27403940,齐格飞,充*****,安卓联运服,SR
27403941,玛丽·安托瓦内特,q*****,安卓bili服,SR
27403942,源赖光,古*****,安卓bili服,SSR
27403943,阿周那,转*****,安卓联运服,SSR
27403944,玛尔达,8*****,安卓bili服,SR
