id,info,rname,sname,star
11829564,童谣,m*****,安卓bili服,SR
11829565,卫宫,r*****,安卓bili服,SR
11829566,阿斯托尔福,邪*****,安卓bili服,SR
11829567,齐格飞,幽*****,安卓联运服,SR
11829568,卡米拉,2*****,ios服,SR
11829569,齐格飞,2*****,安卓bili服,SR
11829570,女王梅芙,1*****,ios服,SSR
11829571,阿蒂拉,j*****,安卓bili服,SSR
11829572,开膛手杰克,j*****,安卓bili服,SSR
11829573,迦尔纳,c*****,安卓bili服,SSR
11829574,卫宫〔Assassin〕,巛*****,安卓bili服,SR
11829575,玛尔达,巛*****,安卓bili服,SR
11829576,玛尔达,n*****,安卓bili服,SR
11829577,酒吞童子,罚*****,ios服,SSR
11829578,酒吞童子,0*****,ios服,SSR
11829579,兰斯洛特,O*****,ios服,SR
11829580,卫宫〔Assassin〕,p*****,ios服,SR
11829581,兰斯洛特,s*****,安卓bili服,SR
11829582,卡米拉,h*****,安卓bili服,SR
11829583,诸葛孔明〔埃尔梅罗Ⅱ世〕,栾*****,安卓bili服,SSR
11829584,玛尔达,g*****,安卓bili服,SR
11829585,玛尔达,A*****,ios服,SR
11829586,玉藻猫,l*****,安卓bili服,SR
11829587,玛尔达,阿*****,安卓bili服,SR
11829588,斯忒诺,丰*****,安卓bili服,SR
11829589,玛尔达,丰*****,安卓bili服,SR
11829590,贝奥武夫,h*****,ios服,SR
11829591,贝奥武夫,e*****,安卓bili服,SR
11829592,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11829593,弗朗西斯·德雷克,f*****,安卓bili服,SSR
11829594,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
