id,info,rname,sname,star
22501326,源赖光,源*****,安卓联运服,SSR
22501327,罗摩,p*****,安卓bili服,SR
22501328,卫宫,n*****,安卓bili服,SR
22501329,源赖光,n*****,安卓bili服,SSR
22501330,茨木童子,绝*****,ios服,SR
22501331,茨木童子,p*****,安卓bili服,SR
22501332,阿斯托尔福,b*****,安卓bili服,SR
22501333,玛尔达,a*****,安卓bili服,SR
22501334,源赖光,h*****,安卓bili服,SSR
22501335,伊丽莎白·巴托里,d*****,安卓bili服,SR
22501336,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
22501337,源赖光,0*****,ios服,SSR
22501338,源赖光,t*****,安卓bili服,SSR
22501339,茨木童子,u*****,安卓bili服,SR
22501340,源赖光,y*****,安卓bili服,SSR
22501341,茨木童子,g*****,安卓bili服,SR
22501342,兰斯洛特,m*****,安卓bili服,SR
22501343,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
22501344,弗兰肯斯坦,f*****,安卓bili服,SR
22501345,茨木童子,f*****,安卓bili服,SR
22501346,伊丽莎白·巴托里,灬*****,安卓bili服,SR
22501347,伊丽莎白·巴托里,u*****,安卓bili服,SR
22501348,弗兰肯斯坦,a*****,安卓bili服,SR
22501349,茨木童子,7*****,安卓bili服,SR
22501350,源赖光,7*****,安卓bili服,SSR
22501351,茨木童子,u*****,安卓bili服,SR
22501352,童谣,u*****,安卓bili服,SR
22501353,源赖光,z*****,安卓bili服,SSR
22501354,茨木童子,z*****,安卓bili服,SR
22501355,茨木童子,z*****,安卓bili服,SR
22501356,罗摩,z*****,安卓bili服,SR
