id,info,rname,sname,star
30017146,骑士迪昂,1*****,安卓bili服,SR
30017147,玛尔达,1*****,安卓bili服,SR
30017148,卫宫,1*****,安卓bili服,SR
30017149,赫拉克勒斯,D*****,ios服,SR
30017150,卫宫,1*****,安卓bili服,SR
30017151,俄里翁,V*****,ios服,SSR
30017152,玉藻猫,绯*****,ios服,SR
30017153,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
30017154,贝奥武夫,p*****,ios服,SR
30017155,阿斯托尔福,暗*****,安卓bili服,SR
30017156,兰斯洛特,t*****,安卓bili服,SR
30017157,卫宫,x*****,ios服,SR
30017158,尼禄·克劳狄乌斯,严*****,安卓bili服,SR
30017159,赫拉克勒斯,严*****,安卓bili服,SR
30017160,卡米拉,H*****,安卓bili服,SR
30017161,库·丘林[Alter],7*****,安卓bili服,SSR
30017162,阿蒂拉,7*****,安卓bili服,SSR
30017163,贞德,左*****,ios服,SSR
30017164,伊丽莎白·巴托里,1*****,安卓bili服,SR
30017165,莫德雷德,梁*****,安卓bili服,SSR
30017166,齐格飞,1*****,安卓bili服,SR
30017167,贝奥武夫,千*****,安卓bili服,SR
30017168,美狄亚〔Lily〕,余*****,ios服,SR
30017169,伊丽莎白·巴托里,1*****,安卓bili服,SR
30017170,赫拉克勒斯,6*****,ios服,SR
30017171,赫拉克勒斯,5*****,安卓bili服,SR
30017172,卫宫,1*****,安卓bili服,SR
30017173,伊丽莎白·巴托里,1*****,安卓bili服,SR
30017174,安妮·伯妮＆玛莉·瑞德,吕*****,安卓bili服,SR
30017175,海伦娜·布拉瓦茨基,1*****,ios服,SR
30017176,莫德雷德,1*****,ios服,SSR
