id,info,rname,sname,star
13224869,玛丽·安托瓦内特,o*****,安卓bili服,SR
13224870,酒吞童子,矢*****,安卓bili服,SSR
13224871,阿周那,y*****,安卓bili服,SSR
13224872,齐格飞,碗*****,安卓bili服,SR
13224873,赫拉克勒斯,s*****,安卓bili服,SR
13224874,李书文,c*****,安卓bili服,SR
13224875,海伦娜·布拉瓦茨基,6*****,ios服,SR
13224876,弗兰肯斯坦,g*****,安卓bili服,SR
13224877,阿塔兰忒,g*****,安卓bili服,SR
13224878,莫德雷德,恶*****,安卓bili服,SSR
13224879,阿塔兰忒,c*****,安卓bili服,SR
13224880,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13224881,骑士迪昂,A*****,ios服,SR
13224882,童谣,m*****,安卓bili服,SR
13224883,罗摩,f*****,安卓bili服,SR
13224884,玛尔达,魔*****,安卓bili服,SR
13224885,卫宫〔Assassin〕,轮*****,安卓bili服,SR
13224886,玉藻猫,d*****,安卓bili服,SR
13224887,卡米拉,·*****,安卓bili服,SR
13224888,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13224889,玛丽·安托瓦内特,大*****,安卓bili服,SR
13224890,南丁格尔,a*****,安卓bili服,SSR
13224891,玛尔达,喂*****,ios服,SR
13224892,斯忒诺,喂*****,ios服,SR
13224893,弗兰肯斯坦,式*****,ios服,SR
13224894,弗拉德三世,K*****,安卓bili服,SSR
13224895,酒吞童子,台*****,ios服,SSR
13224896,童谣,5*****,安卓bili服,SR
13224897,酒吞童子,n*****,ios服,SSR
13224898,酒吞童子,若*****,安卓bili服,SSR
13224899,贝奥武夫,兽*****,安卓bili服,SR
