id,info,rname,sname,star
18376771,赫拉克勒斯,9*****,安卓bili服,SR
18376772,阿塔兰忒,岚*****,安卓联运服,SR
18376773,卡米拉,岚*****,安卓联运服,SR
18376774,赫拉克勒斯,H*****,安卓bili服,SR
18376775,斯卡哈,贡*****,ios服,SSR
18376776,童谣,幻*****,安卓bili服,SR
18376777,赫拉克勒斯,a*****,安卓bili服,SR
18376778,斯卡哈,o*****,安卓bili服,SSR
18376779,赫拉克勒斯,1*****,安卓bili服,SR
18376780,齐格飞,1*****,安卓bili服,SR
18376781,赫拉克勒斯,d*****,安卓bili服,SR
18376782,赫拉克勒斯,1*****,安卓bili服,SR
18376783,赫拉克勒斯,1*****,安卓bili服,SR
18376784,赫拉克勒斯,1*****,安卓bili服,SR
18376785,玉藻猫,t*****,安卓bili服,SR
18376786,齐格飞,1*****,安卓bili服,SR
18376787,斯忒诺,1*****,安卓bili服,SR
18376788,赫拉克勒斯,1*****,安卓bili服,SR
18376789,赫拉克勒斯,j*****,安卓bili服,SR
18376790,莫德雷德,8*****,ios服,SSR
18376791,伊丽莎白·巴托里,8*****,ios服,SR
18376792,赫拉克勒斯,n*****,安卓bili服,SR
18376793,骑士迪昂,d*****,ios服,SR
18376794,弗兰肯斯坦,1*****,安卓bili服,SR
18376795,斯卡哈,T*****,ios服,SSR
18376796,斯卡哈,杀*****,安卓bili服,SSR
18376797,齐格飞,1*****,安卓bili服,SR
18376798,玛丽·安托瓦内特,9*****,ios服,SR
18376799,卫宫〔Assassin〕,f*****,安卓bili服,SR
18376800,弗兰肯斯坦,啊*****,安卓bili服,SR
18376801,斯卡哈,a*****,安卓bili服,SSR
