id,info,rname,sname,star
14816569,玄奘三藏,M*****,ios服,SSR
14816570,赫拉克勒斯,绯*****,ios服,SR
14816571,卫宫〔Assassin〕,樱*****,安卓bili服,SR
14816572,卫宫,1*****,安卓bili服,SR
14816573,阿蒂拉,1*****,安卓bili服,SSR
14816574,阿塔兰忒,1*****,安卓bili服,SR
14816575,卡米拉,蕾*****,安卓bili服,SR
14816576,罗摩,风*****,安卓联运服,SR
14816577,阿斯托尔福,L*****,ios服,SR
14816578,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
14816579,李书文,D*****,ios服,SR
14816580,斯忒诺,盼*****,安卓bili服,SR
14816581,伊丽莎白·巴托里,齐*****,安卓bili服,SR
14816582,赫拉克勒斯,北*****,安卓联运服,SR
14816583,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14816584,阿周那,8*****,ios服,SSR
14816585,玄奘三藏,七*****,安卓bili服,SSR
14816586,弗兰肯斯坦,v*****,安卓bili服,SR
14816587,莫德雷德,神*****,安卓bili服,SSR
14816588,兰斯洛特,l*****,安卓bili服,SR
14816589,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
14816590,阿斯托尔福,y*****,安卓bili服,SR
14816591,斯忒诺,b*****,ios服,SR
14816592,卡米拉,抽*****,安卓bili服,SR
14816593,卫宫,a*****,安卓bili服,SR
14816594,美狄亚〔Lily〕,a*****,安卓bili服,SR
14816595,李书文,k*****,安卓bili服,SR
14816596,童谣,p*****,安卓bili服,SR
14816597,斯忒诺,p*****,安卓bili服,SR
14816598,玄奘三藏,B*****,安卓bili服,SSR
14816599,玄奘三藏,o*****,安卓bili服,SSR
