id,info,rname,sname,star
27704344,卡米拉,j*****,安卓bili服,SR
27704345,骑士迪昂,K*****,安卓bili服,SR
27704346,卫宫,K*****,安卓bili服,SR
27704347,茨木童子,y*****,安卓bili服,SR
27704348,骑士迪昂,c*****,安卓bili服,SR
27704349,兰斯洛特,Q*****,安卓bili服,SR
27704350,芬恩·麦克库尔,Q*****,安卓bili服,SR
27704351,齐格飞,d*****,安卓bili服,SR
27704352,开膛手杰克,G*****,安卓bili服,SSR
27704353,骑士迪昂,暐*****,ios服,SR
27704354,骑士迪昂,0*****,安卓bili服,SR
27704355,卡米拉,I*****,ios服,SR
27704356,赫拉克勒斯,i*****,安卓bili服,SR
27704357,玉藻猫,i*****,安卓bili服,SR
27704358,弗朗西斯·德雷克,m*****,安卓bili服,SSR
27704359,斯忒诺,o*****,安卓bili服,SR
27704360,赫拉克勒斯,w*****,安卓bili服,SR
27704361,骑士迪昂,y*****,安卓bili服,SR
27704362,源赖光,z*****,ios服,SSR
27704363,伊丽莎白·巴托里,m*****,安卓bili服,SR
27704364,源赖光,2*****,安卓bili服,SSR
27704365,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
27704366,卡米拉,J*****,ios服,SR
27704367,骑士迪昂,1*****,安卓bili服,SR
27704368,卫宫,1*****,安卓bili服,SR
27704369,玉藻猫,1*****,安卓bili服,SR
27704370,卡米拉,u*****,安卓bili服,SR
27704371,源赖光,r*****,安卓bili服,SSR
27704372,卫宫,a*****,安卓bili服,SR
27704373,赫拉克勒斯,2*****,安卓bili服,SR
27704374,赫拉克勒斯,2*****,安卓bili服,SR
27704375,骑士迪昂,l*****,安卓bili服,SR
27704376,骑士迪昂,l*****,安卓bili服,SR
27704377,卫宫,r*****,安卓bili服,SR
27704378,玉藻猫,g*****,安卓bili服,SR
27704379,阿斯托尔福,1*****,安卓bili服,SR
27704380,伊丽莎白·巴托里,q*****,安卓bili服,SR
27704381,卫宫,V*****,ios服,SR
27704382,贞德,a*****,ios服,SSR
27704383,玛尔达,j*****,安卓bili服,SR
27704384,卡米拉,t*****,安卓bili服,SR
27704385,齐格飞,t*****,安卓bili服,SR
27704386,齐格飞,2*****,安卓bili服,SR
27704387,玛尔达,t*****,安卓bili服,SR
27704388,玉藻前,0*****,ios服,SSR
27704389,骑士迪昂,n*****,安卓bili服,SR
27704390,卡米拉,r*****,安卓bili服,SR
27704391,玛丽·安托瓦内特,k*****,安卓bili服,SR
27704392,罗摩,e*****,ios服,SR
27704393,卡米拉,s*****,安卓bili服,SR
27704394,玛尔达,6*****,安卓bili服,SR
27704395,玉藻猫,4*****,安卓bili服,SR
27704396,斯忒诺,S*****,ios服,SR
27704397,玛丽·安托瓦内特,j*****,安卓bili服,SR
27704398,齐格飞,j*****,安卓bili服,SR
27704399,玛尔达,y*****,安卓bili服,SR
27704400,赫拉克勒斯,y*****,安卓bili服,SR
27704401,赫拉克勒斯,y*****,安卓bili服,SR
27704402,玛丽·安托瓦内特,y*****,安卓bili服,SR
27704403,斯忒诺,q*****,安卓bili服,SR
27704404,卫宫,q*****,安卓bili服,SR
27704405,斯忒诺,d*****,ios服,SR
27704406,卡米拉,k*****,安卓bili服,SR
27704407,玉藻猫,o*****,安卓bili服,SR
27704408,源赖光,神*****,安卓bili服,SSR
27704409,弗朗西斯·德雷克,羊*****,安卓bili服,SSR
27704410,伊丽莎白·巴托里,o*****,安卓bili服,SR
27704411,玛丽·安托瓦内特,2*****,ios服,SR
27704412,玉藻猫,2*****,ios服,SR
27704413,伊丽莎白·巴托里,T*****,安卓bili服,SR
27704414,伊丽莎白·巴托里,T*****,安卓bili服,SR
27704415,茨木童子,z*****,ios服,SR
27704416,玉藻猫,0*****,安卓bili服,SR
27704417,玛尔达,玄*****,安卓bili服,SR
27704418,玛尔达,x*****,安卓bili服,SR
27704419,玛尔达,x*****,安卓bili服,SR
27704420,卫宫〔Assassin〕,桀*****,安卓bili服,SR
27704421,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
27704422,卡米拉,c*****,安卓bili服,SR
27704423,卫宫,c*****,安卓bili服,SR
27704424,阿蒂拉,禾*****,安卓联运服,SSR
27704425,李书文,s*****,安卓bili服,SR
27704426,玛尔达,c*****,安卓bili服,SR
27704427,赫拉克勒斯,c*****,安卓bili服,SR
27704428,茨木童子,3*****,ios服,SR
27704429,斯忒诺,r*****,安卓bili服,SR
27704430,伊丽莎白·巴托里,t*****,ios服,SR
27704431,骑士迪昂,k*****,安卓bili服,SR
27704432,骑士迪昂,p*****,安卓bili服,SR
27704433,齐格飞,l*****,安卓bili服,SR
27704434,斯忒诺,z*****,安卓bili服,SR
27704435,伊丽莎白·巴托里,l*****,安卓bili服,SR
27704436,玛丽·安托瓦内特,f*****,安卓bili服,SR
27704437,赫拉克勒斯,g*****,安卓bili服,SR
27704438,伊丽莎白·巴托里,w*****,安卓bili服,SR
27704439,源赖光,l*****,安卓bili服,SSR
27704440,玛尔达,b*****,安卓bili服,SR
27704441,玛尔达,b*****,安卓bili服,SR
27704442,赫拉克勒斯,b*****,安卓bili服,SR
27704443,玉藻前,一*****,安卓bili服,SSR
