id,info,rname,sname,star
27643527,卫宫,c*****,安卓bili服,SR
27643528,阿蒂拉,喷*****,安卓bili服,SSR
27643529,茨木童子,j*****,安卓bili服,SR
27643530,玉藻猫,z*****,安卓bili服,SR
27643531,源赖光,或*****,安卓bili服,SSR
27643532,玛丽·安托瓦内特,g*****,安卓bili服,SR
27643533,卫宫,j*****,安卓bili服,SR
27643534,茨木童子,g*****,安卓bili服,SR
27643535,赫拉克勒斯,r*****,安卓bili服,SR
27643536,卡米拉,e*****,安卓bili服,SR
27643537,赫拉克勒斯,x*****,安卓bili服,SR
27643538,玛丽·安托瓦内特,x*****,安卓bili服,SR
27643539,玛尔达,o*****,安卓bili服,SR
27643540,齐格飞,s*****,安卓bili服,SR
27643541,茨木童子,0*****,ios服,SR
27643542,源赖光,マ*****,安卓bili服,SSR
27643543,茨木童子,r*****,安卓bili服,SR
27643544,骑士迪昂,S*****,安卓bili服,SR
27643545,玉藻猫,x*****,安卓bili服,SR
27643546,卡米拉,g*****,安卓bili服,SR
27643547,玛尔达,j*****,安卓bili服,SR
27643548,赫拉克勒斯,g*****,安卓bili服,SR
27643549,玛丽·安托瓦内特,g*****,安卓bili服,SR
27643550,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
27643551,骑士迪昂,k*****,安卓bili服,SR
27643552,斯忒诺,k*****,安卓bili服,SR
27643553,齐格飞,s*****,ios服,SR
27643554,源赖光,p*****,安卓bili服,SSR
27643555,伊丽莎白·巴托里,p*****,安卓bili服,SR
27643556,斯忒诺,p*****,安卓bili服,SR
27643557,玉藻猫,m*****,安卓bili服,SR
27643558,赫拉克勒斯,曲*****,安卓bili服,SR
27643559,源赖光,s*****,ios服,SSR
27643560,赫拉克勒斯,i*****,安卓bili服,SR
27643561,茨木童子,v*****,安卓bili服,SR
27643562,阿塔兰忒,桐*****,安卓bili服,SR
27643563,俄里翁,零*****,安卓bili服,SSR
27643564,伊丽莎白·巴托里,8*****,安卓bili服,SR
27643565,骑士迪昂,8*****,安卓bili服,SR
27643566,卡米拉,g*****,安卓bili服,SR
27643567,童谣,千*****,安卓bili服,SR
27643568,贞德,夏*****,安卓bili服,SSR
27643569,斯忒诺,d*****,安卓bili服,SR
27643570,玛尔达,j*****,安卓bili服,SR
27643571,茨木童子,w*****,安卓bili服,SR
27643572,茨木童子,w*****,安卓bili服,SR
27643573,斯忒诺,c*****,安卓bili服,SR
27643574,玛尔达,c*****,安卓bili服,SR
27643575,斯忒诺,u*****,ios服,SR
27643576,骑士迪昂,b*****,安卓bili服,SR
27643577,童谣,l*****,安卓bili服,SR
27643578,迦尔纳,l*****,安卓bili服,SSR
27643579,玛尔达,e*****,安卓bili服,SR
27643580,伊丽莎白·巴托里,e*****,安卓bili服,SR
27643581,卫宫,u*****,安卓bili服,SR
27643582,尼古拉·特斯拉,l*****,安卓bili服,SSR
27643583,卡米拉,s*****,安卓bili服,SR
27643584,齐格飞,s*****,安卓bili服,SR
27643585,伊丽莎白·巴托里,t*****,安卓bili服,SR
27643586,斯忒诺,t*****,安卓bili服,SR
27643587,玛尔达,o*****,安卓bili服,SR
27643588,茨木童子,q*****,安卓bili服,SR
27643589,卡米拉,非*****,安卓bili服,SR
27643590,茨木童子,e*****,ios服,SR
27643591,卡米拉,f*****,安卓bili服,SR
27643592,源赖光,浅*****,安卓bili服,SSR
27643593,茨木童子,t*****,安卓bili服,SR
27643594,赫拉克勒斯,g*****,安卓bili服,SR
27643595,茨木童子,迷*****,安卓bili服,SR
27643596,开膛手杰克,沧*****,安卓bili服,SSR
27643597,茨木童子,H*****,ios服,SR
27643598,弗朗西斯·德雷克,d*****,ios服,SSR
27643599,源赖光,z*****,安卓bili服,SSR
27643600,玛丽·安托瓦内特,z*****,安卓bili服,SR
27643601,玛丽·安托瓦内特,z*****,安卓bili服,SR
27643602,茨木童子,u*****,安卓bili服,SR
27643603,玉藻猫,f*****,安卓bili服,SR
27643604,玛尔达,f*****,安卓bili服,SR
27643605,源赖光,n*****,安卓bili服,SSR
27643606,茨木童子,风*****,安卓bili服,SR
27643607,源赖光,w*****,安卓bili服,SSR
27643608,斯忒诺,s*****,安卓bili服,SR
27643609,源赖光,9*****,ios服,SSR
27643610,源赖光,金*****,ios服,SSR
27643611,茨木童子,n*****,安卓bili服,SR
27643612,阿尔托莉雅·潘德拉贡〔Alter〕,生*****,安卓bili服,SR
27643613,卡米拉,o*****,安卓bili服,SR
27643614,伊丽莎白·巴托里,b*****,安卓bili服,SR
27643615,阿蒂拉,奥*****,ios服,SSR
27643616,伊丽莎白·巴托里,o*****,安卓bili服,SR
27643617,弗兰肯斯坦,q*****,安卓bili服,SR
27643618,卫宫,两*****,安卓bili服,SR
27643619,卡米拉,W*****,ios服,SR
27643620,阿斯托尔福,o*****,安卓bili服,SR
27643621,齐格飞,f*****,安卓bili服,SR
27643622,骑士迪昂,l*****,安卓bili服,SR
27643623,玉藻猫,u*****,安卓bili服,SR
27643624,阿斯托尔福,S*****,安卓bili服,SR
27643625,斯忒诺,k*****,安卓bili服,SR
27643626,骑士迪昂,7*****,安卓bili服,SR
