id,info,rname,sname,star
11618656,罗摩,阿*****,ios服,SR
11618657,罗摩,u*****,安卓bili服,SR
11618658,斯忒诺,月*****,安卓联运服,SR
11618659,开膛手杰克,4*****,ios服,SSR
11618660,赫拉克勒斯,4*****,ios服,SR
11618661,玛尔达,4*****,ios服,SR
11618662,芬恩·麦克库尔,8*****,ios服,SR
11618663,李书文,3*****,安卓bili服,SR
11618664,酒吞童子,8*****,ios服,SSR
11618665,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
11618666,斯忒诺,糜*****,安卓bili服,SR
11618667,玉藻猫,f*****,ios服,SR
11618668,开膛手杰克,X*****,ios服,SSR
11618669,贝奥武夫,度*****,ios服,SR
11618670,童谣,4*****,安卓bili服,SR
11618671,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
11618672,酒吞童子,c*****,ios服,SSR
11618673,阿斯托尔福,ラ*****,安卓bili服,SR
11618674,童谣,方*****,安卓bili服,SR
11618675,骑士迪昂,g*****,安卓bili服,SR
11618676,玉藻猫,i*****,安卓bili服,SR
11618677,斯忒诺,郑*****,安卓bili服,SR
11618678,斯忒诺,1*****,安卓bili服,SR
11618679,玛丽·安托瓦内特,1*****,安卓bili服,SR
11618680,酒吞童子,Y*****,ios服,SSR
11618681,贞德,a*****,安卓bili服,SSR
11618682,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
11618683,弗兰肯斯坦,星*****,安卓联运服,SR
11618684,阿塔兰忒,小*****,ios服,SR
11618685,玛尔达,笙*****,安卓bili服,SR
11618686,南丁格尔,9*****,安卓bili服,SSR
