id,info,rname,sname,star
19894914,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19894915,弗兰肯斯坦,Y*****,ios服,SR
19894916,弗兰肯斯坦,我*****,安卓bili服,SR
19894917,卡米拉,a*****,ios服,SR
19894918,阿斯托尔福,a*****,ios服,SR
19894919,伊丽莎白·巴托里,ラ*****,安卓bili服,SR
19894920,弗兰肯斯坦,3*****,ios服,SR
19894921,赫拉克勒斯,d*****,安卓bili服,SR
19894922,斯卡哈,多*****,安卓bili服,SSR
19894923,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
19894924,兰斯洛特,3*****,ios服,SR
19894925,玛丽·安托瓦内特,雨*****,安卓bili服,SR
19894926,弗兰肯斯坦,d*****,安卓bili服,SR
19894927,玉藻猫,m*****,安卓bili服,SR
19894928,贝奥武夫,3*****,ios服,SR
19894929,玛尔达,a*****,ios服,SR
19894930,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
19894931,芬恩·麦克库尔,f*****,ios服,SR
19894932,卡米拉,a*****,安卓bili服,SR
19894933,库·丘林[Alter],7*****,安卓bili服,SSR
19894934,阿塔兰忒,l*****,安卓bili服,SR
19894935,斯卡哈,滑*****,安卓bili服,SSR
19894936,赫拉克勒斯,姓*****,ios服,SR
19894937,骑士迪昂,悲*****,安卓bili服,SR
19894938,弗拉德三世,曦*****,ios服,SSR
19894939,罗摩,P*****,ios服,SR
19894940,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
19894941,斯卡哈,山*****,安卓bili服,SSR
19894942,贝奥武夫,o*****,安卓bili服,SR
19894943,赫拉克勒斯,節*****,安卓bili服,SR
19894944,斯忒诺,節*****,安卓bili服,SR
