id,info,rname,sname,star
15241207,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
15241208,卫宫〔Assassin〕,e*****,安卓bili服,SR
15241209,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15241210,玄奘三藏,黎*****,安卓bili服,SSR
15241211,伊丽莎白·巴托里,初*****,安卓bili服,SR
15241212,齐格飞,幻*****,安卓bili服,SR
15241213,卡米拉,幻*****,安卓bili服,SR
15241214,卡米拉,z*****,安卓bili服,SR
15241215,伊丽莎白·巴托里,b*****,安卓bili服,SR
15241216,李书文,m*****,安卓bili服,SR
15241217,库·丘林[Alter],方*****,安卓bili服,SSR
15241218,托马斯·爱迪生,o*****,安卓bili服,SR
15241219,贞德,汪*****,安卓bili服,SSR
15241220,骑士迪昂,初*****,安卓bili服,SR
15241221,卫宫,初*****,安卓bili服,SR
15241222,开膛手杰克,1*****,安卓bili服,SSR
15241223,阿斯托尔福,1*****,安卓bili服,SR
15241224,玄奘三藏,1*****,ios服,SSR
15241225,罗摩,v*****,安卓bili服,SR
15241226,李书文,v*****,安卓bili服,SR
15241227,阿周那,9*****,安卓bili服,SSR
15241228,美狄亚〔Lily〕,9*****,安卓bili服,SR
15241229,斯忒诺,安*****,安卓联运服,SR
15241230,库·丘林[Alter],g*****,安卓bili服,SSR
15241231,玉藻猫,青*****,安卓bili服,SR
15241232,玛尔达,暝*****,安卓联运服,SR
15241233,骑士迪昂,暝*****,安卓联运服,SR
15241234,阿周那,d*****,安卓bili服,SSR
15241235,开膛手杰克,肥*****,ios服,SSR
15241236,齐格飞,覃*****,安卓bili服,SR
15241237,玄奘三藏,l*****,安卓bili服,SSR
