id,info,rname,sname,star
29485273,赫拉克勒斯,a*****,安卓bili服,SR
29485274,阿斯托尔福,影*****,安卓bili服,SR
29485275,阿蒂拉,幼*****,安卓bili服,SSR
29485276,贝奥武夫,L*****,安卓bili服,SR
29485277,玛尔达,n*****,安卓bili服,SR
29485278,卫宫,3*****,安卓联运服,SR
29485279,卫宫,o*****,安卓bili服,SR
29485280,斯忒诺,O*****,ios服,SR
29485281,女王梅芙,f*****,ios服,SSR
29485282,弗兰肯斯坦,香*****,ios服,SR
29485283,玉藻猫,冬*****,安卓bili服,SR
29485284,尼禄·克劳狄乌斯,叫*****,安卓bili服,SR
29485285,兰斯洛特,b*****,ios服,SR
29485286,斯忒诺,n*****,安卓bili服,SR
29485287,弗兰肯斯坦,凡*****,安卓bili服,SR
29485288,南丁格尔,5*****,安卓bili服,SSR
29485289,骑士迪昂,s*****,安卓bili服,SR
29485290,芬恩·麦克库尔,d*****,安卓bili服,SR
29485291,齐格飞,p*****,ios服,SR
29485292,卫宫,p*****,ios服,SR
29485293,迦尔纳,陈*****,安卓联运服,SSR
29485294,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
29485295,迦尔纳,殷*****,安卓bili服,SSR
29485296,玉藻猫,b*****,安卓bili服,SR
29485297,卫宫〔Assassin〕,3*****,ios服,SR
29485298,赫拉克勒斯,3*****,ios服,SR
29485299,弗朗西斯·德雷克,小*****,ios服,SSR
29485300,贞德,冰*****,安卓联运服,SSR
29485301,斯忒诺,w*****,ios服,SR
29485302,阿塔兰忒,桜*****,安卓bili服,SR
29485303,骑士迪昂,桜*****,安卓bili服,SR
29485304,赫拉克勒斯,L*****,安卓bili服,SR
29485305,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29485306,女王梅芙,w*****,安卓bili服,SSR
29485307,伊丽莎白·巴托里,h*****,安卓bili服,SR
29485308,玛尔达,m*****,安卓bili服,SR
29485309,童谣,P*****,ios服,SR
29485310,诸葛孔明〔埃尔梅罗Ⅱ世〕,呼*****,ios服,SSR
29485311,齐格飞,3*****,安卓bili服,SR
29485312,卡米拉,糸*****,安卓bili服,SR
29485313,阿蒂拉,a*****,ios服,SSR
29485314,卫宫,j*****,ios服,SR
29485315,齐格飞,J*****,ios服,SR
29485316,迦尔纳,八*****,安卓bili服,SSR
29485317,骑士迪昂,松*****,安卓bili服,SR
29485318,玛尔达,H*****,安卓bili服,SR
29485319,尼禄·克劳狄乌斯,風*****,安卓bili服,SR
29485320,齐格飞,z*****,安卓bili服,SR
29485321,兰斯洛特,z*****,安卓bili服,SR
29485322,兰斯洛特,M*****,安卓bili服,SR
29485323,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29485324,童谣,b*****,安卓bili服,SR
29485325,玉藻前,r*****,安卓bili服,SSR
29485326,兰斯洛特,o*****,安卓bili服,SR
29485327,罗摩,轻*****,安卓bili服,SR
29485328,玉藻猫,竺*****,安卓bili服,SR
29485329,芬恩·麦克库尔,L*****,ios服,SR
29485330,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
29485331,弗拉德三世,李*****,安卓bili服,SSR
29485332,阿周那,风*****,安卓bili服,SSR
29485333,弗拉德三世,e*****,安卓bili服,SSR
29485334,齐格飞,吾*****,安卓bili服,SR
29485335,玉藻猫,h*****,ios服,SR
29485336,玉藻前,柳*****,ios服,SSR
29485337,俄里翁,f*****,ios服,SSR
29485338,玛丽·安托瓦内特,D*****,安卓bili服,SR
29485339,阿斯托尔福,h*****,安卓bili服,SR
29485340,骑士迪昂,h*****,安卓bili服,SR
29485341,南丁格尔,苗*****,ios服,SSR
29485342,海伦娜·布拉瓦茨基,苗*****,ios服,SR
29485343,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
29485344,美狄亚〔Lily〕,小*****,ios服,SR
29485345,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29485346,贞德,リ*****,安卓bili服,SSR
29485347,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
29485348,贝奥武夫,星*****,安卓bili服,SR
29485349,女王梅芙,果*****,安卓联运服,SSR
29485350,兰斯洛特,q*****,安卓bili服,SR
29485351,玛尔达,c*****,安卓bili服,SR
29485352,阿蒂拉,K*****,安卓bili服,SSR
29485353,玛丽·安托瓦内特,w*****,安卓bili服,SR
29485354,斯忒诺,w*****,安卓bili服,SR
29485355,弗兰肯斯坦,为*****,ios服,SR
29485356,童谣,8*****,安卓bili服,SR
29485357,骑士迪昂,5*****,ios服,SR
29485358,卡米拉,t*****,安卓bili服,SR
29485359,玉藻前,独*****,安卓联运服,SSR
29485360,弗拉德三世,c*****,安卓bili服,SSR
29485361,贞德,C*****,安卓bili服,SSR
29485362,贝奥武夫,C*****,安卓bili服,SR
29485363,贝奥武夫,8*****,安卓bili服,SR
29485364,库·丘林[Alter],8*****,安卓bili服,SSR
29485365,芬恩·麦克库尔,榆*****,安卓bili服,SR
29485366,阿蒂拉,f*****,ios服,SSR
29485367,卫宫,英*****,安卓bili服,SR
29485368,斯忒诺,r*****,ios服,SR
29485369,斯忒诺,T*****,ios服,SR
29485370,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
29485371,玛丽·安托瓦内特,林*****,ios服,SR
29485372,弗朗西斯·德雷克,谢*****,安卓bili服,SSR
