id,info,rname,sname,star
17634089,弗兰肯斯坦,3*****,安卓bili服,SR
17634090,斯忒诺,f*****,安卓bili服,SR
17634091,齐格飞,语*****,安卓联运服,SR
17634092,赫拉克勒斯,北*****,安卓bili服,SR
17634093,斯卡哈,2*****,安卓bili服,SSR
17634094,卡米拉,y*****,安卓bili服,SR
17634095,玛丽·安托瓦内特,y*****,安卓bili服,SR
17634096,玛尔达,e*****,安卓bili服,SR
17634097,斯卡哈,6*****,安卓bili服,SSR
17634098,斯忒诺,b*****,ios服,SR
17634099,安妮·伯妮＆玛莉·瑞德,原*****,安卓bili服,SR
17634100,骑士迪昂,y*****,ios服,SR
17634101,卡米拉,i*****,安卓bili服,SR
17634102,莫德雷德,c*****,ios服,SSR
17634103,斯忒诺,w*****,安卓bili服,SR
17634104,斯忒诺,e*****,安卓bili服,SR
17634105,卫宫,z*****,安卓bili服,SR
17634106,玛丽·安托瓦内特,n*****,安卓bili服,SR
17634107,赫拉克勒斯,y*****,安卓bili服,SR
17634108,卡米拉,林*****,ios服,SR
17634109,玛丽·安托瓦内特,y*****,安卓bili服,SR
17634110,斯忒诺,咸*****,安卓联运服,SR
17634111,斯忒诺,t*****,安卓bili服,SR
17634112,斯忒诺,x*****,安卓bili服,SR
17634113,玉藻猫,x*****,安卓bili服,SR
17634114,齐格飞,N*****,ios服,SR
17634115,贞德,河*****,ios服,SSR
17634116,卡米拉,河*****,ios服,SR
17634117,斯卡哈,6*****,安卓bili服,SSR
17634118,童谣,R*****,安卓bili服,SR
17634119,卫宫〔Assassin〕,非*****,安卓bili服,SR
17634120,安妮·伯妮＆玛莉·瑞德,睡*****,安卓联运服,SR
17634121,卫宫〔Assassin〕,洛*****,安卓bili服,SR
17634122,伊丽莎白·巴托里,吉*****,ios服,SR
17634123,赫拉克勒斯,资*****,安卓bili服,SR
17634124,弗兰肯斯坦,e*****,安卓bili服,SR
17634125,骑士迪昂,i*****,安卓bili服,SR
17634126,斯卡哈,p*****,安卓bili服,SSR
17634127,赫拉克勒斯,x*****,安卓bili服,SR
17634128,童谣,r*****,ios服,SR
17634129,海伦娜·布拉瓦茨基,9*****,ios服,SR
17634130,卡米拉,r*****,安卓bili服,SR
17634131,赫拉克勒斯,c*****,安卓bili服,SR
17634132,玛尔达,e*****,安卓bili服,SR
17634133,玉藻猫,e*****,安卓bili服,SR
17634134,伊丽莎白·巴托里,热*****,安卓bili服,SR
17634135,斯忒诺,f*****,安卓bili服,SR
17634136,斯卡哈,r*****,安卓bili服,SSR
17634137,卫宫,r*****,安卓bili服,SR
17634138,斯卡哈,矢*****,安卓bili服,SSR
17634139,兰斯洛特,玉*****,安卓bili服,SR
17634140,弗兰肯斯坦,空*****,安卓bili服,SR
17634141,玛尔达,V*****,ios服,SR
17634142,卫宫〔Assassin〕,V*****,ios服,SR
17634143,弗兰肯斯坦,A*****,安卓bili服,SR
17634144,卫宫,沙*****,ios服,SR
17634145,斯卡哈,名*****,安卓bili服,SSR
17634146,弗兰肯斯坦,冥*****,安卓bili服,SR
17634147,卡米拉,酋*****,安卓bili服,SR
17634148,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17634149,卫宫〔Assassin〕,P*****,ios服,SR
17634150,开膛手杰克,R*****,ios服,SSR
17634151,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17634152,罗摩,羁*****,安卓bili服,SR
17634153,斯卡哈,L*****,ios服,SSR
17634154,玉藻前,r*****,ios服,SSR
17634155,罗摩,星*****,ios服,SR
17634156,斯卡哈,1*****,安卓bili服,SSR
17634157,斯卡哈,t*****,ios服,SSR
17634158,斯卡哈,A*****,ios服,SSR
17634159,弗兰肯斯坦,蜜*****,ios服,SR
17634160,玛尔达,啊*****,安卓bili服,SR
17634161,阿塔兰忒,啊*****,安卓bili服,SR
17634162,罗摩,a*****,安卓bili服,SR
17634163,齐格飞,高*****,ios服,SR
17634164,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
17634165,斯卡哈,爱*****,安卓bili服,SSR
17634166,卫宫,a*****,安卓bili服,SR
17634167,卡米拉,a*****,安卓bili服,SR
17634168,阿塔兰忒,追*****,ios服,SR
17634169,阿塔兰忒,淡*****,ios服,SR
17634170,诸葛孔明〔埃尔梅罗Ⅱ世〕,昆*****,ios服,SSR
17634171,阿斯托尔福,Y*****,安卓bili服,SR
17634172,阿周那,i*****,安卓bili服,SSR
17634173,阿斯托尔福,q*****,ios服,SR
17634174,玛丽·安托瓦内特,爱*****,安卓bili服,SR
17634175,卫宫,q*****,安卓bili服,SR
17634176,玛尔达,k*****,安卓bili服,SR
17634177,骑士迪昂,k*****,安卓bili服,SR
17634178,齐格飞,W*****,ios服,SR
17634179,弗兰肯斯坦,W*****,ios服,SR
17634180,玉藻猫,W*****,ios服,SR
17634181,卫宫,W*****,ios服,SR
17634182,卡米拉,寒*****,ios服,SR
17634183,齐格飞,五*****,ios服,SR
17634184,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17634185,弗兰肯斯坦,Q*****,ios服,SR
17634186,斯忒诺,9*****,ios服,SR
17634187,贞德,9*****,ios服,SSR
17634188,俄里翁,r*****,安卓bili服,SSR
