id,info,rname,sname,star
12963001,骑士迪昂,w*****,安卓bili服,SR
12963002,伊丽莎白·巴托里,w*****,安卓bili服,SR
12963003,玛尔达,还*****,安卓bili服,SR
12963004,安妮·伯妮＆玛莉·瑞德,恕*****,安卓联运服,SR
12963005,玛丽·安托瓦内特,p*****,安卓bili服,SR
12963006,玉藻前,6*****,ios服,SSR
12963007,齐格飞,s*****,安卓bili服,SR
12963008,赫拉克勒斯,p*****,安卓bili服,SR
12963009,玛尔达,p*****,安卓bili服,SR
12963010,酒吞童子,i*****,安卓bili服,SSR
12963011,海伦娜·布拉瓦茨基,年*****,安卓bili服,SR
12963012,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12963013,托马斯·爱迪生,b*****,ios服,SR
12963014,诸葛孔明〔埃尔梅罗Ⅱ世〕,岛*****,安卓bili服,SSR
12963015,芬恩·麦克库尔,s*****,安卓bili服,SR
12963016,莫德雷德,爱*****,ios服,SSR
12963017,托马斯·爱迪生,f*****,ios服,SR
12963018,玉藻猫,7*****,安卓bili服,SR
12963019,贝奥武夫,余*****,ios服,SR
12963020,卡米拉,4*****,安卓bili服,SR
12963021,兰斯洛特,a*****,安卓bili服,SR
12963022,弗拉德三世,8*****,安卓bili服,SSR
12963023,骑士迪昂,t*****,安卓bili服,SR
12963024,弗兰肯斯坦,e*****,安卓bili服,SR
12963025,俄里翁,苏*****,安卓bili服,SSR
12963026,阿塔兰忒,c*****,安卓bili服,SR
12963027,玛尔达,c*****,安卓bili服,SR
12963028,玉藻猫,榛*****,ios服,SR
12963029,玛丽·安托瓦内特,e*****,ios服,SR
12963030,赫拉克勒斯,未*****,安卓联运服,SR
12963031,酒吞童子,北*****,ios服,SSR
