id,info,rname,sname,star
11544190,贝奥武夫,e*****,ios服,SR
11544191,伊丽莎白·巴托里,w*****,安卓bili服,SR
11544192,童谣,8*****,ios服,SR
11544193,酒吞童子,染*****,安卓bili服,SSR
11544194,开膛手杰克,言*****,安卓bili服,SSR
11544195,骑士迪昂,i*****,安卓bili服,SR
11544196,李书文,9*****,ios服,SR
11544197,芬恩·麦克库尔,二*****,安卓bili服,SR
11544198,玉藻猫,m*****,安卓bili服,SR
11544199,贝奥武夫,X*****,ios服,SR
11544200,斯忒诺,4*****,ios服,SR
11544201,俄里翁,A*****,ios服,SSR
11544202,芬恩·麦克库尔,小*****,ios服,SR
11544203,骑士迪昂,十*****,安卓bili服,SR
11544204,卡米拉,6*****,安卓bili服,SR
11544205,酒吞童子,2*****,安卓bili服,SSR
11544206,酒吞童子,延*****,安卓bili服,SSR
11544207,卡米拉,s*****,安卓bili服,SR
11544208,玉藻猫,思*****,安卓bili服,SR
11544209,酒吞童子,花*****,安卓bili服,SSR
11544210,卫宫,扎*****,ios服,SR
11544211,贝奥武夫,几*****,安卓bili服,SR
11544212,安妮·伯妮＆玛莉·瑞德,几*****,安卓bili服,SR
11544213,卫宫,w*****,安卓bili服,SR
11544214,玉藻猫,一*****,安卓联运服,SR
11544215,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11544216,斯忒诺,a*****,安卓bili服,SR
11544217,童谣,a*****,安卓bili服,SR
11544218,伊丽莎白·巴托里,O*****,ios服,SR
11544219,赫拉克勒斯,4*****,安卓bili服,SR
11544220,骑士迪昂,j*****,安卓bili服,SR
