id,info,rname,sname,star
23709478,茨木童子,子*****,ios服,SR
23709479,安妮·伯妮＆玛莉·瑞德,祖*****,ios服,SR
23709480,茨木童子,祖*****,ios服,SR
23709481,骑士迪昂,じ*****,安卓bili服,SR
23709482,源赖光,I*****,ios服,SSR
23709483,源赖光,I*****,ios服,SSR
23709484,茨木童子,闻*****,ios服,SR
23709485,源赖光,娄*****,ios服,SSR
23709486,茨木童子,裘*****,ios服,SR
23709487,源赖光,倪*****,ios服,SSR
23709488,斯忒诺,子*****,ios服,SR
23709489,阿周那,c*****,安卓bili服,SSR
23709490,罗摩,闻*****,ios服,SR
23709491,莫德雷德,贾*****,ios服,SSR
23709492,玛尔达,贾*****,ios服,SR
23709493,茨木童子,子*****,ios服,SR
23709494,卡米拉,闻*****,ios服,SR
23709495,骑士迪昂,缑*****,ios服,SR
23709496,源赖光,缑*****,ios服,SSR
23709497,罗摩,缑*****,ios服,SR
23709498,齐格飞,f*****,安卓bili服,SR
23709499,弗拉德三世,艾*****,安卓bili服,SSR
23709500,茨木童子,z*****,安卓bili服,SR
23709501,源赖光,e*****,ios服,SSR
23709502,源赖光,汤*****,ios服,SSR
23709503,源赖光,b*****,ios服,SSR
23709504,源赖光,闻*****,ios服,SSR
23709505,源赖光,骑*****,安卓联运服,SSR
23709506,安妮·伯妮＆玛莉·瑞德,师*****,ios服,SR
23709507,茨木童子,师*****,ios服,SR
23709508,斯忒诺,后*****,ios服,SR
