id,info,rname,sname,star
20092457,阿蒂拉,太*****,安卓联运服,SSR
20092458,罗摩,d*****,安卓bili服,SR
20092459,贝奥武夫,A*****,安卓联运服,SR
20092460,卫宫〔Assassin〕,8*****,ios服,SR
20092461,斯忒诺,4*****,安卓bili服,SR
20092462,斯卡哈,0*****,安卓bili服,SSR
20092463,阿斯托尔福,诡*****,安卓bili服,SR
20092464,斯卡哈,浔*****,安卓bili服,SSR
20092465,阿周那,a*****,ios服,SSR
20092466,南丁格尔,丘*****,ios服,SSR
20092467,弗朗西斯·德雷克,g*****,安卓bili服,SSR
20092468,贝奥武夫,I*****,ios服,SR
20092469,开膛手杰克,I*****,ios服,SSR
20092470,玛尔达,L*****,安卓bili服,SR
20092471,齐格飞,路*****,安卓bili服,SR
20092472,罗摩,卫*****,ios服,SR
20092473,弗朗西斯·德雷克,E*****,ios服,SSR
20092474,玛丽·安托瓦内特,o*****,安卓bili服,SR
20092475,童谣,r*****,安卓bili服,SR
20092476,玉藻猫,泽*****,安卓bili服,SR
20092477,芬恩·麦克库尔,泽*****,安卓bili服,SR
20092478,海伦娜·布拉瓦茨基,[*****,ios服,SR
20092479,斯忒诺,他*****,ios服,SR
20092480,斯卡哈,吊*****,安卓bili服,SSR
20092481,弗朗西斯·德雷克,さ*****,ios服,SSR
20092482,斯忒诺,j*****,安卓bili服,SR
20092483,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20092484,安妮·伯妮＆玛莉·瑞德,泯*****,ios服,SR
20092485,伊丽莎白·巴托里,弥*****,ios服,SR
20092486,斯卡哈,君*****,ios服,SSR
20092487,赫拉克勒斯,8*****,安卓bili服,SR
20092488,斯卡哈,8*****,安卓bili服,SSR
20092489,卡米拉,弑*****,安卓bili服,SR
20092490,童谣,凝*****,安卓bili服,SR
20092491,童谣,丹*****,安卓bili服,SR
20092492,斯卡哈,2*****,ios服,SSR
20092493,芬恩·麦克库尔,2*****,ios服,SR
20092494,李书文,杨*****,安卓bili服,SR
20092495,卫宫,卡*****,安卓bili服,SR
20092496,托马斯·爱迪生,许*****,安卓bili服,SR
20092497,卫宫〔Assassin〕,1*****,ios服,SR
20092498,罗摩,淡*****,安卓bili服,SR
20092499,卫宫,糖*****,安卓bili服,SR
20092500,斯忒诺,w*****,安卓bili服,SR
20092501,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
20092502,斯忒诺,爱*****,安卓bili服,SR
20092503,玛尔达,S*****,安卓bili服,SR
20092504,斯忒诺,冰*****,安卓bili服,SR
20092505,弗朗西斯·德雷克,威*****,安卓bili服,SSR
20092506,赫拉克勒斯,w*****,安卓bili服,SR
20092507,齐格飞,4*****,ios服,SR
20092508,玛丽·安托瓦内特,5*****,安卓bili服,SR
20092509,斯忒诺,1*****,ios服,SR
20092510,芬恩·麦克库尔,音*****,安卓bili服,SR
20092511,赫拉克勒斯,陈*****,ios服,SR
20092512,斯卡哈,陈*****,ios服,SSR
20092513,安妮·伯妮＆玛莉·瑞德,淡*****,ios服,SR
20092514,卫宫,a*****,安卓bili服,SR
20092515,阿斯托尔福,a*****,安卓bili服,SR
20092516,罗摩,8*****,安卓bili服,SR
20092517,阿塔兰忒,葬*****,安卓bili服,SR
20092518,阿周那,混*****,安卓bili服,SSR
20092519,芬恩·麦克库尔,n*****,安卓bili服,SR
20092520,海伦娜·布拉瓦茨基,1*****,ios服,SR
20092521,斯卡哈,L*****,ios服,SSR
20092522,斯卡哈,狮*****,安卓bili服,SSR
20092523,赫拉克勒斯,o*****,安卓bili服,SR
20092524,伊丽莎白·巴托里,1*****,安卓bili服,SR
20092525,齐格飞,慕*****,安卓联运服,SR
20092526,赫拉克勒斯,b*****,ios服,SR
20092527,卫宫,竺*****,安卓bili服,SR
20092528,罗摩,d*****,ios服,SR
20092529,芬恩·麦克库尔,2*****,安卓bili服,SR
20092530,童谣,p*****,安卓bili服,SR
20092531,弗拉德三世,6*****,安卓bili服,SSR
20092532,南丁格尔,d*****,安卓bili服,SSR
20092533,阿塔兰忒,小*****,安卓bili服,SR
20092534,罗摩,迎*****,安卓bili服,SR
20092535,阿蒂拉,易*****,安卓bili服,SSR
20092536,斯卡哈,初*****,安卓联运服,SSR
20092537,斯卡哈,小*****,安卓bili服,SSR
20092538,阿蒂拉,小*****,安卓bili服,SSR
20092539,齐格飞,S*****,ios服,SR
20092540,斯卡哈,d*****,安卓bili服,SSR
20092541,玛丽·安托瓦内特,d*****,安卓bili服,SR
20092542,齐格飞,d*****,安卓bili服,SR
20092543,玉藻猫,落*****,ios服,SR
20092544,卫宫〔Assassin〕,d*****,ios服,SR
20092545,开膛手杰克,k*****,安卓bili服,SSR
20092546,芬恩·麦克库尔,k*****,安卓bili服,SR
20092547,童谣,含*****,安卓bili服,SR
20092548,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
20092549,罗摩,t*****,安卓bili服,SR
20092550,玉藻猫,微*****,安卓bili服,SR
20092551,斯卡哈,微*****,安卓bili服,SSR
20092552,玛丽·安托瓦内特,方*****,安卓bili服,SR
20092553,斯卡哈,u*****,安卓bili服,SSR
20092554,骑士迪昂,1*****,ios服,SR
20092555,贞德,k*****,安卓bili服,SSR
20092556,阿周那,9*****,安卓bili服,SSR
