id,info,rname,sname,star
29538397,卫宫,9*****,安卓bili服,SR
29538398,赫拉克勒斯,j*****,安卓bili服,SR
29538399,玉藻猫,6*****,安卓bili服,SR
29538400,骑士迪昂,i*****,安卓bili服,SR
29538401,伊丽莎白·巴托里,9*****,ios服,SR
29538402,玉藻前,b*****,安卓bili服,SSR
29538403,骑士迪昂,水*****,ios服,SR
29538404,骑士迪昂,T*****,安卓bili服,SR
29538405,骑士迪昂,t*****,安卓bili服,SR
29538406,卫宫,t*****,安卓bili服,SR
29538407,南丁格尔,s*****,安卓bili服,SSR
29538408,玛尔达,G*****,ios服,SR
29538409,弗兰肯斯坦,R*****,安卓bili服,SR
29538410,贝奥武夫,R*****,安卓bili服,SR
29538411,骑士迪昂,l*****,安卓bili服,SR
29538412,伊丽莎白·巴托里,L*****,安卓bili服,SR
29538413,卫宫,e*****,安卓bili服,SR
29538414,库·丘林[Alter],9*****,安卓bili服,SSR
29538415,卡米拉,5*****,安卓bili服,SR
29538416,伊丽莎白·巴托里,i*****,安卓bili服,SR
29538417,伊丽莎白·巴托里,x*****,ios服,SR
29538418,阿蒂拉,聚*****,安卓bili服,SSR
29538419,伊丽莎白·巴托里,9*****,ios服,SR
29538420,玛尔达,7*****,ios服,SR
29538421,赫拉克勒斯,7*****,ios服,SR
29538422,玛尔达,J*****,ios服,SR
29538423,弗拉德三世,蜜*****,ios服,SSR
29538424,玉藻猫,A*****,安卓bili服,SR
29538425,卫宫〔Assassin〕,s*****,ios服,SR
29538426,库·丘林[Alter],0*****,ios服,SSR
29538427,齐格飞,a*****,ios服,SR
