id,info,rname,sname,star
15232402,玛丽·安托瓦内特,小*****,ios服,SR
15232403,赫拉克勒斯,浪*****,安卓联运服,SR
15232404,俄里翁,4*****,安卓bili服,SSR
15232405,兰斯洛特,7*****,安卓bili服,SR
15232406,骑士迪昂,o*****,安卓bili服,SR
15232407,李书文,滕*****,安卓bili服,SR
15232408,骑士迪昂,k*****,ios服,SR
15232409,玛丽·安托瓦内特,q*****,安卓bili服,SR
15232410,李书文,3*****,安卓bili服,SR
15232411,伊丽莎白·巴托里,1*****,安卓bili服,SR
15232412,玄奘三藏,W*****,安卓bili服,SSR
15232413,李书文,W*****,安卓bili服,SR
15232414,阿斯托尔福,千*****,安卓bili服,SR
15232415,李书文,1*****,安卓bili服,SR
15232416,李书文,1*****,安卓bili服,SR
15232417,玄奘三藏,小*****,ios服,SSR
15232418,玉藻前,p*****,安卓bili服,SSR
15232419,南丁格尔,d*****,安卓bili服,SSR
15232420,齐格飞,d*****,安卓bili服,SR
15232421,李书文,4*****,安卓bili服,SR
15232422,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15232423,玉藻猫,y*****,安卓bili服,SR
15232424,玛丽·安托瓦内特,零*****,安卓bili服,SR
15232425,骑士迪昂,g*****,安卓bili服,SR
15232426,李书文,博*****,ios服,SR
15232427,李书文,1*****,ios服,SR
15232428,李书文,提*****,安卓bili服,SR
15232429,玉藻猫,嘉*****,安卓联运服,SR
15232430,卫宫〔Assassin〕,4*****,安卓bili服,SR
15232431,童谣,f*****,安卓bili服,SR
15232432,骑士迪昂,昏*****,安卓bili服,SR
15232433,李书文,小*****,ios服,SR
15232434,玄奘三藏,却*****,安卓bili服,SSR
15232435,贞德,8*****,安卓bili服,SSR
15232436,玛尔达,晓*****,安卓bili服,SR
15232437,尼禄·克劳狄乌斯,晓*****,安卓bili服,SR
15232438,开膛手杰克,2*****,安卓bili服,SSR
15232439,罗摩,2*****,安卓bili服,SR
15232440,伊丽莎白·巴托里,y*****,安卓bili服,SR
15232441,美狄亚〔Lily〕,m*****,安卓bili服,SR
15232442,莫德雷德,t*****,安卓bili服,SSR
15232443,赫拉克勒斯,光*****,安卓bili服,SR
15232444,伊丽莎白·巴托里,光*****,安卓bili服,SR
15232445,卫宫〔Assassin〕,倪*****,安卓bili服,SR
15232446,童谣,4*****,安卓bili服,SR
15232447,卫宫,欧*****,安卓联运服,SR
15232448,骑士迪昂,葛*****,安卓bili服,SR
15232449,玄奘三藏,剑*****,安卓bili服,SSR
15232450,齐格飞,非*****,ios服,SR
15232451,贞德,d*****,安卓bili服,SSR
15232452,李书文,初*****,ios服,SR
15232453,伊丽莎白·巴托里,岛*****,安卓联运服,SR
15232454,贝奥武夫,雨*****,安卓bili服,SR
15232455,兰斯洛特,L*****,ios服,SR
15232456,弗朗西斯·德雷克,丨*****,ios服,SSR
15232457,阿周那,3*****,安卓bili服,SSR
15232458,南丁格尔,3*****,安卓bili服,SSR
15232459,阿周那,u*****,安卓bili服,SSR
15232460,玉藻前,u*****,安卓bili服,SSR
15232461,贞德,孤*****,安卓bili服,SSR
15232462,卡米拉,强*****,ios服,SR
15232463,卡米拉,强*****,ios服,SR
15232464,南丁格尔,9*****,ios服,SSR
15232465,罗摩,9*****,ios服,SR
15232466,童谣,e*****,安卓bili服,SR
15232467,玄奘三藏,卫*****,安卓bili服,SSR
15232468,阿塔兰忒,扶*****,安卓联运服,SR
15232469,斯忒诺,4*****,安卓bili服,SR
15232470,李书文,6*****,安卓bili服,SR
15232471,阿周那,子*****,安卓联运服,SSR
15232472,芬恩·麦克库尔,子*****,安卓联运服,SR
15232473,海伦娜·布拉瓦茨基,高*****,ios服,SR
15232474,李书文,4*****,ios服,SR
15232475,李书文,小*****,ios服,SR
15232476,卫宫〔Assassin〕,熠*****,ios服,SR
15232477,罗摩,熠*****,ios服,SR
15232478,玛尔达,r*****,安卓bili服,SR
15232479,赫拉克勒斯,l*****,安卓bili服,SR
15232480,玄奘三藏,鵺*****,安卓bili服,SSR
15232481,伊丽莎白·巴托里,莫*****,安卓bili服,SR
15232482,玄奘三藏,c*****,安卓bili服,SSR
15232483,玛丽·安托瓦内特,花*****,安卓bili服,SR
15232484,玄奘三藏,e*****,安卓bili服,SSR
15232485,芬恩·麦克库尔,真*****,安卓bili服,SR
15232486,开膛手杰克,2*****,安卓bili服,SSR
15232487,阿塔兰忒,7*****,ios服,SR
15232488,玛尔达,闪*****,ios服,SR
15232489,李书文,3*****,安卓bili服,SR
15232490,李书文,初*****,安卓bili服,SR
15232491,玄奘三藏,澜*****,安卓bili服,SSR
15232492,卡米拉,大*****,ios服,SR
15232493,齐格飞,1*****,安卓bili服,SR
15232494,伊丽莎白·巴托里,江*****,安卓bili服,SR
15232495,李书文,d*****,ios服,SR
15232496,玄奘三藏,f*****,安卓bili服,SSR
15232497,玉藻前,敌*****,安卓bili服,SSR
15232498,李书文,s*****,安卓bili服,SR
15232499,玄奘三藏,伊*****,ios服,SSR
15232500,李书文,真*****,ios服,SR
15232501,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
