id,info,rname,sname,star
25145404,源赖光,藤*****,安卓bili服,SSR
25145405,茨木童子,藤*****,安卓bili服,SR
25145406,源赖光,k*****,安卓bili服,SSR
25145407,茨木童子,h*****,安卓bili服,SR
25145408,茨木童子,P*****,ios服,SR
25145409,阿斯托尔福,p*****,安卓bili服,SR
25145410,茨木童子,q*****,安卓bili服,SR
25145411,罗摩,黄*****,ios服,SR
25145412,阿塔兰忒,s*****,安卓bili服,SR
25145413,阿斯托尔福,r*****,安卓bili服,SR
25145414,开膛手杰克,i*****,安卓bili服,SSR
25145415,卫宫,i*****,安卓bili服,SR
25145416,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
25145417,茨木童子,5*****,安卓bili服,SR
25145418,美狄亚〔Lily〕,o*****,安卓bili服,SR
25145419,罗摩,t*****,安卓bili服,SR
25145420,源赖光,d*****,ios服,SSR
25145421,茨木童子,未*****,安卓联运服,SR
25145422,茨木童子,f*****,安卓bili服,SR
25145423,茨木童子,l*****,安卓bili服,SR
25145424,源赖光,r*****,安卓bili服,SSR
25145425,俄里翁,l*****,安卓bili服,SSR
25145426,茨木童子,h*****,安卓bili服,SR
25145427,弗兰肯斯坦,e*****,安卓bili服,SR
25145428,俄里翁,k*****,安卓bili服,SSR
25145429,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25145430,源赖光,石*****,安卓bili服,SSR
25145431,卡米拉,石*****,安卓bili服,SR
25145432,源赖光,j*****,ios服,SSR
25145433,茨木童子,j*****,ios服,SR
25145434,伊丽莎白·巴托里,緋*****,安卓bili服,SR
